"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"379",0.979087333333333,0.50379732957813,0.268116666666667,0.99359693877551,4,200,196,682.9,379,"reduced","main",0,4,-0.0820327902962736,0.0274852859302266,-0.210229703611776,-6.01079356335376,-1.00488057897792,-0.495261895547903,-5.00422707598672,-2.99898429042667,0.993151304836639,0.99767850431228,-0.984195315802488
"380",0.986916,0.498994755379871,0.600966666666667,0.990814478114478,2,200,198,649.29,380,"reduced","main",0,4,0.0347363037020864,0.00580983533387069,0.0362751742961001,-6.00802190782884,-0.99678705147413,-0.49287615724493,-4.992454596468,-2.98437957807236,0.997072202285768,0.990974956718218,-0.997274352191226
"381",0.98072,0.501744056176224,0.34675,0.993658163265306,4,200,196,664.54,381,"reduced","main",0,4,-0.0475024408488252,0.328743622677323,-0.285246099876207,-5.99080250848848,-1.00396838513863,-0.50307837210705,-5.00077904957944,-3.00998078793298,0.997751147499924,0.993341240669638,-1.00219665455679
"382",0.981505333333333,0.498590734038269,0.481844444444444,0.996958762886598,6,200,194,574.69,382,"reduced","main",0,4,-0.136572952417661,0.178552432678789,0.158583239837653,-5.98449976437036,-0.995416854739763,-0.503717376041054,-4.99687136042473,-2.99138865212013,1.01867015609789,0.994890774284651,-0.994490684358488
"383",0.978457666666667,0.501552993879576,0.2153,0.99403231292517,4,200,196,636.21,383,"reduced","main",0,4,0.103320830327364,-0.179190471448329,0.13784948575376,-5.99887924348244,-0.994465175529917,-0.508311580857338,-5.00873398642772,-2.99102309085429,0.996394718965072,0.998380052392117,-1.01084623854932
"384",0.97378,0.495740669625547,0.36316,0.989436923076923,5,200,195,626.13,384,"reduced","main",0,4,0.071801792022031,0.234987298577472,-0.000816422291741947,-6.00484380390024,-1.00554677692269,-0.504628633718419,-4.99251514122372,-2.99286824274652,1.00193204571939,1.00523472430335,-0.999745697161957
"385",0.988538,0.501953282362502,0.842383333333333,0.99152074829932,4,200,196,601.32,385,"reduced","main",0,4,-0.0441171096221908,1.06505555026759,-0.480588196753282,-5.99767715151768,-0.999614104427822,-0.506503700368894,-5.00006401305494,-3.01545302410565,0.998783600566902,1.00595308200207,-0.997428532721273
"386",0.993359333333333,0.500062575297011,0.9969,0.993323569023569,2,200,198,569.94,386,"reduced","main",0,4,-0.233692873412972,0.730101623646081,-0.482685131899967,-5.99666440841711,-0.994537731411807,-0.493551348830551,-4.99494930459141,-3.00392110589012,0.987803838944818,0.979960730220839,-0.99818052688343
"387",0.993587666666667,0.501174508541015,0.9948,0.993581574539363,1,200,199,604.54,387,"reduced","main",0,4,-0.113770902289112,0.209651778600413,-0.000773641903064615,-5.99808634150686,-0.984768382838629,-0.494506508668745,-4.99767320692638,-3.01148814243372,0.988999826137041,1.0040703005011,-0.9988102505032
"388",0.981076666666667,0.498521569936629,0.237333333333333,0.992402707275804,3,200,197,583.15,388,"reduced","main",0,4,-0.154720697065592,0.618059679898197,-0.315015431912056,-6.0003561279234,-0.9976930351455,-0.496049013635734,-5.00107661176874,-3.00039717046442,0.995658251906382,0.99468669013505,-0.998578802079928
"389",0.98199,0.500732336908268,0.391216666666667,0.994046598639456,4,200,196,640,389,"reduced","main",0,4,-0.00939936806937003,0.134190546558385,-0.0451235606370446,-6.00419681917626,-0.981561843294971,-0.48530516522823,-5.01420517345573,-3.00580510017917,1.00143329663586,0.996058064387217,-0.996335354699084
"390",0.994451333333333,0.498406957861688,0.8887,0.995519528619529,2,200,198,629.26,390,"reduced","main",0,4,0.0136076997430883,-0.112560579910381,0.103105866404969,-5.99611032223984,-0.99933399973512,-0.499326284729066,-4.99091348348011,-3.00705498335323,0.982591994184483,0.993722422913933,-1.00010606192629
"391",0.981173666666667,0.501534477949391,0.533444444444444,0.987991878172589,3,200,197,695.35,391,"reduced","main",0,4,0.0113167217804244,-0.408387333267873,-0.318130352121849,-6.00950735328934,-0.997038194459271,-0.505423484334058,-5.00856446523602,-3.00889498734924,0.997976095129112,1.00888888302412,-0.997426503794449
"392",0.977024666666667,0.501127370713046,0.565571428571429,0.991947841105354,7,200,193,699.48,392,"reduced","main",0,4,0.0957244817021295,-0.108754470435815,-0.181319293591844,-5.99691482280351,-0.986445130347584,-0.504542217871617,-4.99584611129068,-2.9913444119126,0.99497474675701,1.01302624998095,-1.0192911801104
"393",0.993746666666667,0.498404562772003,0.6556,0.99716228956229,2,200,198,567.85,393,"reduced","main",0,4,-0.248284213638125,0.471884680109134,-0.177146723124752,-6.00724715200823,-0.976319355153252,-0.500844746192806,-4.99572944235104,-2.98356605783579,0.991647011447614,1.01180887785894,-1.00348587347237
"394",0.969793333333333,0.499252983979291,0.626466666666667,0.9768,4,200,196,728.32,394,"reduced","main",0,4,-0.146123279501381,0.0198187350932937,0.0771628294031106,-5.99764960580325,-0.994005355613399,-0.494479425129457,-4.98526671829466,-2.99176961112718,0.997282139485032,0.993662552676513,-0.9970111006992
"395",0.987358666666667,0.501049342808609,0.498566666666667,0.99229595959596,2,200,198,688.63,395,"reduced","main",0,4,0.106272293273436,0.274858572400348,-0.000848564393356011,-5.99030442577332,-0.998471463581361,-0.517903124924561,-4.99617627661829,-3.00748303135998,0.991814368576232,0.999574905792789,-1.00382996228322
"396",0.989125666666667,0.494585208900506,0.4071,0.995004713804714,2,200,198,537.07,396,"reduced","main",0,4,-0.321325955992129,1.18979750884015,-0.240429200851956,-6.00906806794362,-0.991081067468822,-0.503997277937272,-5.00702504307201,-3.00816982975674,1.01409917181634,1.00835331955869,-1.00289796282406
"397",0.985816,0.500146933263075,0.7565,0.990495918367347,4,200,196,671.96,397,"reduced","main",0,4,0.0669295417130231,0.165795423652355,-0.0347994124124322,-6.0198411883812,-1.00637929705749,-0.483603510396938,-5.00878356255722,-2.98748811601246,0.993578995220981,1.00394403113235,-0.978752058304076
"398",0.988350666666667,0.501034679536552,0.680555555555555,0.993037901861252,3,200,197,646.16,398,"reduced","main",0,4,0.0810998110742415,0.183565650641309,-0.047228110923339,-5.99669906266716,-1.01465698431985,-0.510029263861404,-5.00401059540429,-3.00576087108955,1.00038294124866,0.996871903888745,-0.991122616425992
"399",0.986492,0.498450459120376,0.758946666666667,0.992326495726496,5,200,195,647.47,399,"reduced","main",0,4,-0.0209788504391768,0.683709188029207,-0.276103561147301,-5.99338382824074,-0.988391233494988,-0.500108522254071,-5.00337856432909,-2.99455156574687,1.00032482595983,1.00703669733967,-1.00334498109162
"400",0.984186666666667,0.500255725800712,0.318155555555556,0.994329272419628,3,200,197,661.64,400,"reduced","main",0,4,-0.12203925893238,-0.127320445452364,0.127703898634329,-6.00929861187108,-1.00037705113109,-0.502672239397392,-5.00477093048288,-3.00299057185541,0.990108636486113,1.00367361870745,-1.00057786686935
"401",0.958302,0.502263004663043,0.699048484848485,0.973390828924162,11,200,189,1109.61,401,"correlation","main",0,4,0.125805375187314,-0.0289336426036271,0.0575163507983956,-5.99530372866744,-0.996022170092736,-0.48609804580186,-5.00635429479829,-2.99179567125541,0.987635769889804,0.996299466147752,-0.991230532327951
"402",0.946007666666667,0.501490428125781,0.70635,0.961304964539007,12,200,188,982.13,402,"correlation","main",0,4,0.0200659671100329,0.688630710724075,-0.738543796685394,-5.99178761094217,-0.987441743247078,-0.504002462376081,-4.99990988601302,-2.99264415647618,1.01522460050778,0.991506640829958,-0.997066617851067
"403",0.960345333333333,0.502096004850728,0.769410256410256,0.97361889483066,13,200,187,1104.28,403,"correlation","main",0,4,-0.0850099639491457,-0.158170404401984,0.141181905435361,-6.00271639427767,-0.989189145628648,-0.497374028625461,-5.00655871243266,-3.00221025315813,0.995072580359751,1.0037547701138,-1.01546011683792
"404",0.961946666666667,0.498050526106063,0.778955555555556,0.970569284467714,9,200,191,1024.12,404,"correlation","main",0,4,-0.00648069205920154,0.164428993204369,-0.0279138772300827,-5.99417939796642,-0.982946624015063,-0.487052271655109,-4.99724013842118,-2.99919063903894,0.999173519218826,0.986272676963468,-0.998166438347009
"405",0.948470333333333,0.499033736378374,0.685341666666667,0.971351086956522,16,200,184,996.46,405,"correlation","main",0,4,-0.203247649117116,0.585487174117207,-0.0760569202998971,-6.00315188080129,-0.996158757806854,-0.500054089779916,-5.00091540557066,-3.00028723718541,1.00093350865861,0.98898507606054,-1.01070920015574
"406",0.944757666666667,0.500084940271716,0.6037,0.974414855072464,16,200,184,1065.77,406,"correlation","main",0,4,0.00527008458949674,-0.196942467413003,0.0668944307520705,-6.00656611494427,-1.00662747562623,-0.505210365796655,-4.99087383390081,-2.99171312119812,0.99690703794872,1.00586436741787,-1.0043669755144
"407",0.965425666666667,0.499004609832369,0.813733333333333,0.974254320987654,11,200,189,992.07,407,"correlation","main",0,4,-0.240010539820616,0.499740817658431,-0.0905734644949612,-5.99814416904682,-1.00541774425268,-0.499099738634399,-4.99822201393055,-3.01198458416246,0.998432279121769,0.98214864286829,-0.999979857349908
"408",0.924464,0.499103393165922,0.5537,0.975022727272727,24,200,176,1104.72,408,"correlation","main",0,4,-0.149021516823619,0.285660726805498,-0.0353365537990276,-6.01543790266734,-1.00352387022292,-0.504250083498829,-4.99246344025107,-3.00782016965405,0.991730419012277,0.99692437152825,-1.01553889079238
"409",0.958517666666667,0.499147067639092,0.697426666666667,0.979687207207207,15,200,185,972.4,409,"correlation","main",0,4,-0.0450386778923104,0.635576702420344,-0.712663412821605,-6.00587633874241,-0.997228076382332,-0.506919675429053,-5.00640255535371,-2.98747209041423,1.00537837110412,0.995799269303151,-0.995167736747306
"410",0.942851666666667,0.501220781713227,0.501927272727273,0.9685139329806,11,200,189,1044.82,410,"correlation","main",0,4,-0.0792214885998341,0.596430181198789,-0.273114081355567,-6.00548835851556,-1.00324188701508,-0.506731587399265,-5.00053928472794,-2.98762883934108,0.998499041900404,1.00029044209086,-0.999876070855006
"411",0.947571333333333,0.499393517375706,0.717046153846154,0.963597147950089,13,200,187,1057.25,411,"correlation","main",0,4,-0.10471571401341,0.486550094376687,-0.00959566272213541,-6.00073168692987,-1.00309731748696,-0.507159528571913,-4.99381444705339,-2.9908209719308,0.993317174168582,1.00449350723344,-0.991225765686002
"412",0.949689333333333,0.49988558817183,0.480633333333333,0.964196219931271,6,200,194,1081.12,412,"correlation","main",0,4,-0.123719395258122,0.139069315667246,0.181557876578808,-6.00089111190735,-0.989796007143343,-0.505900371782487,-5.01255656656112,-2.99171132423077,0.996145287761612,1.00001708492283,-1.00120924226626
"413",0.954377333333333,0.501449946875187,0.717019047619048,0.972243010752688,14,200,186,1082.62,413,"correlation","main",0,4,-0.10322186888352,0.208089506428,-0.192256835746437,-6.00739217062026,-0.984675661493135,-0.511993555495866,-5.00588082006574,-3.01879501982932,1.01360460652795,0.988857918894944,-1.00818474928931
"414",0.936696333333333,0.497563747419572,0.500284444444444,0.972081081081081,15,200,185,1049.18,414,"correlation","main",0,4,-0.233213394152652,-0.127338736126003,0.464642839727658,-5.99677304115395,-0.990655875421546,-0.515657450493102,-5.00228038539764,-3.00274731473089,0.993905995657987,0.993757979071609,-0.980834305950415
"415",0.939001,0.497574684680471,0.584806666666667,0.978355925925926,20,200,180,1034.37,415,"correlation","main",0,4,-0.218127397158758,-0.0420349275810858,0.0577106968639971,-5.99858765551938,-1.00789115968626,-0.497437512073234,-4.99090065726136,-3.00357445539005,0.985639768414373,1.00496574738638,-0.993713567646904
"416",0.937174,0.499784400196436,0.678229166666667,0.959690942028986,16,200,184,1154.35,416,"correlation","main",0,4,0.195017219615107,-0.509130206529612,0.192196660740409,-6.0059815393861,-1.00344986700109,-0.482701424022655,-4.99473780539898,-2.99445648662075,0.999464274039287,0.996973446764996,-1.01138589251715
"417",0.919903,0.496381670904563,0.482718518518519,0.963141025641026,18,200,182,1069.51,417,"correlation","main",0,4,0.0802720247056384,-0.123684461840649,-0.0166125978471037,-6.00345293799234,-0.995878131400908,-0.50610924305389,-4.99619601575149,-3.02205875022522,0.990451104503112,0.982466695673738,-0.979468763611807
"418",0.955682666666667,0.502872407837957,0.668066666666667,0.972422222222222,11,200,189,1033.73,418,"correlation","main",0,4,-0.0676560761761826,0.21943988005958,0.00520547605777089,-6.00706534891106,-1.00577993897003,-0.500554069269317,-5.0004446737347,-2.98424751399067,0.98648898171317,0.98767179996707,-1.00424005100764
"419",0.920077,0.500831299428859,0.617066666666667,0.957527715355805,22,200,178,1115.92,419,"correlation","main",0,4,0.077552163156311,-0.236617865904388,-0.204373575405922,-6.01556008751151,-0.99698750022695,-0.51163312652487,-4.99147248324227,-3.01567364299357,0.996811877523176,0.996160521445441,-0.993625379614481
"420",0.970370333333333,0.50637842215624,0.762915151515152,0.982444444444444,11,200,189,1063.66,420,"correlation","main",0,4,-0.195867961632551,0.463126638174893,-0.416164892161127,-6.00160469747706,-0.9983467440217,-0.505023227217003,-5.01178804734462,-2.98553104287123,0.989614788311852,0.999295173715807,-0.999212084886043
"421",0.924150666666667,0.502420162659138,0.540291228070175,0.964445303867403,19,200,181,964.38,421,"correlation","main",0,4,-0.296262968773972,0.818479587151332,-0.310052626192718,-6.01005940358549,-0.99513260696146,-0.51202669013615,-4.99069948421998,-3.00364108116478,1.00090174733634,1.01023407500177,-0.987886337551278
"422",0.966215333333333,0.498688555361625,0.825646153846154,0.97598752228164,13,200,187,1131.63,422,"correlation","main",0,4,-0.0216123457111359,0.0667241132377958,-0.133032330706599,-6.00899934293917,-0.999891191315549,-0.497921329347058,-4.99793859908123,-2.98931836370361,0.988396091701175,1.00260592719041,-0.992654371980893
"423",0.936938666666667,0.500589699493023,0.634066666666667,0.96689304029304,18,200,182,1100.77,423,"correlation","main",0,4,-0.13750218815894,0.189726182101571,-0.229368941419136,-6.00398148836798,-0.991392655039762,-0.499496723591192,-4.99626207112977,-2.99293977233603,0.987838699436322,0.995228099104789,-1.00690550654508
"424",0.957528,0.49956678273431,0.787307692307692,0.969361497326203,13,200,187,1083.28,424,"correlation","main",0,4,-0.0379535972084792,0.0710956619623619,-0.0727264798434675,-6.00245674465502,-1.00674395774421,-0.502278401474292,-5.00215431128039,-3.01584220265117,0.997770085781605,1.0123618646496,-0.990166118156051
"425",0.944128333333333,0.501661396145619,0.654533333333333,0.964260606060606,13,200,187,1096.33,425,"correlation","main",0,4,-0.212431493204384,0.235839202320626,-0.294206075506166,-6.00758435784589,-0.990724151397914,-0.511020380895284,-5.00555403872752,-3.00731188854959,1.00807878142164,0.990010000929415,-0.99526891536928
"426",0.939330333333333,0.505713945231431,0.376496296296296,0.965851308900524,9,200,191,1036.45,426,"correlation","main",0,4,-0.0127893921095024,0.255502485327895,-0.253951810569156,-6.00139072365667,-0.992141741859337,-0.508294979288147,-5.00179229879842,-2.99363370208014,0.993699202862067,1.00083063540943,-1.00248964694736
"427",0.947505,0.501043836017993,0.710435294117647,0.969527868852459,17,200,183,1082.67,427,"correlation","main",0,4,-0.23415960912494,0.526184710653258,-0.614747637734376,-6.00712048335166,-0.998710618071876,-0.520176230694622,-5.00271756826761,-3.00264335148646,0.98349046662832,1.00706967405513,-0.991686064612192
"428",0.958769333333333,0.497529020417637,0.631961904761905,0.983367741935484,14,200,186,1036.18,428,"correlation","main",0,4,0.129778836583549,0.370249494967429,0.155189748924546,-6.00714090937785,-0.995119358422001,-0.496716766370231,-5.00317666051839,-3.00272229327846,0.991273280199124,0.999075159265276,-0.99840121790329
"429",0.953264,0.503029123944308,0.771230303030303,0.963858553791887,11,200,189,1085.58,429,"correlation","main",0,4,0.0570174746192927,0.68707212418674,-0.560690707257869,-6.0188419630376,-0.997976026092166,-0.497467582025522,-4.99981747385655,-2.99458821024277,1.01468366805269,1.00948620812205,-0.999082298961627
"430",0.936932333333333,0.494896654963835,0.646013333333333,0.96052036036036,15,200,185,1030.58,430,"correlation","main",0,4,0.0592895093310212,0.0107600957495562,0.198813595672656,-5.99906748843721,-0.997020934416485,-0.492094859200321,-4.99329265338702,-3.00054510530004,0.989559209300913,0.998729282101354,-1.00846252796067
"431",0.940564666666667,0.501635108592594,0.646785185185185,0.96961978021978,18,200,182,1118.09,431,"correlation","main",0,4,-0.092840157426346,0.0509291502007505,-0.156380344432709,-5.99883987244192,-1.0079864689664,-0.49676121040461,-4.99986303012695,-3.00187760340004,1.00609265885261,1.00055994468888,-0.998975321430958
