"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"539",0.864133333333333,0.497730330505082,0.870233333333333,0.854983333333333,6,10,4,2319.94,539,"correlation","main",0,0,-0.127991668486563,0.159342251249961,-0.287150043638769,-2.00780384342081,-0.986160169208211,-0.489270607733964,-1.00018004557605,-2.99911220572997,1.00991314037919,1.00469189067494,-1.00969863124291
"540",0.913886666666667,0.500541393588856,0.740711111111111,0.988104761904762,3,10,7,2386.28,540,"correlation","main",0,0,-0.152890187431828,0.0809123637233409,0.0679345647669136,-2.00505938755856,-0.994361448490783,-0.505673123256125,-0.981987595172517,-3.00798658893588,0.994960806987599,0.989195905583468,-1.00559811561456
"541",0.837786666666667,0.499436128977997,0.980777777777778,0.776504761904762,3,10,7,2309.34,541,"correlation","main",0,0,0.141378017192733,-0.0370348234303117,0.267572099981233,-1.9996245430661,-0.98794406849016,-0.492287087000337,-1.00058861670803,-3.00823038862233,0.999695668767413,0.998640139850463,-1.0090461355469
"542",0.894033333333333,0.503437100651457,0.8314,0.956666666666667,5,10,5,2281.99,542,"correlation","main",0,0,-0.128066450182857,0.228160803725333,0.10655118050045,-2.00427979170267,-0.996907918226407,-0.514174071904181,-1.00408100280362,-3.00207646962093,0.99479755018755,0.990095660970724,-1.00216636562116
"543",0.900053333333333,0.498145325304847,0.942733333333333,0.857373333333333,5,10,5,2303.41,543,"correlation","main",0,0,0.157381317908493,0.0130265827273304,0.344442719624987,-2.00073810337278,-0.991506704865432,-0.50088462609957,-0.998476561127782,-2.99746940445701,0.996965729100038,0.996501424434502,-1.02528387142322
"544",0.900753333333333,0.496160089365952,0.8094,0.992106666666667,5,10,5,2314.06,544,"correlation","main",0,0,0.067755419097843,-0.388477628706259,0.211435926865009,-1.9956091464992,-0.991853346778908,-0.52152418400541,-1.0053688849518,-3.00610123342886,1.0072393417936,1.00908407195071,-1.00550437749646
"545",0.830206666666667,0.499066896925711,0.798066666666667,0.878416666666667,6,10,4,2260.72,545,"correlation","main",0,0,0.0934973852529437,-0.173788876169372,0.168748945266963,-2.00076555819503,-0.986398485752328,-0.493796423240707,-0.984697181529685,-3.00989008394588,1.01038072750401,0.995420609784672,-1.01108600506475
"546",0.76334,0.498025902264426,0.7047,0.9979,8,10,2,2330.66,546,"correlation","main",0,0,-0.0935790519517594,0.0478719741854645,0.0934287238328089,-2.00507981818607,-1.01300026795397,-0.500361478492258,-0.985929527903966,-3.00151064694705,0.989890416074974,1.01507138224142,-1.0011293771986
"547",0.698773333333333,0.49692996258433,0.816866666666667,0.58068,5,10,5,2280.63,547,"correlation","main",0,0,-0.22236973239336,0.244377362622684,-0.0384474440613527,-2.00549981018009,-1.00319267494954,-0.500078165350011,-1.00395524305699,-3.01190500320998,0.993078136603123,0.993822450934451,-1.01704779334338
"548",0.784293333333333,0.500335622510671,0.753961904761905,0.855066666666667,7,10,3,2263.68,548,"correlation","main",0,0,-0.187249618202123,0.297917886494859,-0.200112932655319,-1.99767232142351,-1.01255636668882,-0.504982258245454,-1.00535785351767,-3.00563233472372,0.978011998698708,0.995729885786016,-1.00025496907139
"549",0.808513333333333,0.496492774376413,0.828855555555556,0.778,6,10,4,2304.02,549,"correlation","main",0,0,0.149937419936194,0.233984721599478,-0.0964295276184441,-1.99651678815535,-1.01439228668855,-0.500292492660327,-0.998704247407535,-2.99711988206853,0.995119180088478,1.0080840518537,-1.01938913688389
"550",0.991633333333333,0.499193216904424,0.989966666666667,0.994133333333333,6,10,4,2235.59,550,"correlation","main",0,0,-0.113453956015037,0.759616588617315,-0.423120190978791,-2.00631778745924,-1.01632372634697,-0.500174700222505,-1.02328505000605,-2.98295762832357,0.998167430646146,0.995036147276252,-1.0117450038568
"551",0.756386666666667,0.496177223760604,0.776966666666667,0.725516666666667,6,10,4,2308.88,551,"correlation","main",0,0,-0.0851487843181602,-0.118406323175495,-0.171614872767667,-1.99247339144517,-1.01313963320822,-0.514551375639336,-1.00273708293225,-2.98873173364921,0.991040587663114,1.00282669785862,-1.00767176276726
"552",0.82338,0.499056677482774,0.796425,0.9312,8,10,2,2287.7,552,"correlation","main",0,0,0.0985455101127403,0.205928092144007,-0.137434667552214,-2.01228000249988,-1.00098866214172,-0.504566077416848,-1.00757869752363,-2.98876241915969,0.99408417251485,0.981466029751198,-1.01215041452781
"553",0.900826666666667,0.496226253101649,0.838822222222222,0.993833333333333,6,10,4,2315.1,553,"correlation","main",0,0,0.131928021564257,-0.114238369425667,0.413480100809354,-1.99982666712144,-1.01484698148146,-0.495921952482067,-0.985237647124476,-3.01148449680151,1.00228644531345,1.00425497242146,-1.00444500169264
"554",0.7477,0.496816513256046,0.873453333333333,0.621946666666667,5,10,5,2374.2,554,"correlation","main",0,0,0.0225030813164898,0.23158098640155,-0.0553969861362167,-1.99851391210037,-1.01200346942891,-0.49858908489207,-0.997561385004808,-2.99113928710001,1.00599245815026,1.01245397691777,-1.00526966164585
"555",0.87574,0.502391677619889,0.808055555555556,0.977266666666667,6,10,4,2319.17,555,"correlation","main",0,0,0.146675811643162,-0.317768004360384,0.128378513095438,-2.00125209463328,-0.993074720728838,-0.496517400074863,-1.00143096719015,-3.01501420316168,0.996019688590093,0.997075489001528,-0.995295994599184
"556",0.899493333333333,0.497627447786167,0.805266666666667,0.962311111111111,4,10,6,2260.42,556,"correlation","main",0,0,-0.207322305295803,0.339444730261538,-0.0403214630014057,-1.99833125469263,-1.01579707338746,-0.50523692258055,-1.00407370282462,-2.98739618250276,1.00699073700202,1.00191062890153,-1.0058597639061
"557",0.78968,0.497814510546283,0.76432380952381,0.848844444444444,7,10,3,2330.59,557,"correlation","main",0,0,0.157456869944274,0.0482195681825646,0.00357354630039719,-1.9966727441467,-0.989271498824206,-0.499961255650063,-0.993865369282913,-3.00219819285415,1.00260824791856,1.01251619185193,-1.01050206129666
"558",0.93726,0.501271066062323,0.975666666666667,0.911655555555556,4,10,6,2319.51,558,"correlation","main",0,0,0.0496120291538058,0.219562464027185,-0.214416494141958,-2.00510377142923,-0.994146200597795,-0.504229265072954,-1.00127135873977,-2.99708347063792,1.00513000581919,0.987745648643878,-1.0076617488539
"559",0.723126666666667,0.496847684443897,0.650714285714286,0.892088888888889,7,10,3,2363.88,559,"correlation","main",0,0,0.00548128663289504,-0.283939368964434,-0.0541676464903831,-1.9988174257519,-1.00240620240825,-0.465915462202534,-0.999098461853218,-3.00767771495003,0.993579998823547,0.996423818951629,-1.00532584478892
"560",0.9174,0.499679650572222,0.835116666666667,0.972255555555556,4,10,6,2238.31,560,"correlation","main",0,0,-0.0329743617473877,0.378753091808085,-0.129747605283013,-2.00447943613817,-0.992078756210729,-0.502618275850378,-1.00865008568864,-2.99329194835598,0.984125697863417,0.991366583601979,-0.991520881106571
"561",0.731886666666667,0.497146523254303,0.642811111111111,0.8655,6,10,4,2349.95,561,"correlation","main",0,0,0.164867953760478,-0.163219161427269,0.326950028331673,-2.01280408100033,-0.985986106713697,-0.499258677906081,-0.993165472512084,-3.00449475857201,0.99520691990148,0.990407214539611,-0.998832058717626
"562",0.87776,0.500311269899101,0.836226666666667,0.919293333333333,5,10,5,2372.36,562,"correlation","main",0,0,0.104041356397869,0.00757948951973031,0.0300545935008394,-1.99817487939534,-1.0060619244231,-0.514451046431868,-1.00880346506953,-3.00815484339081,1.00184777873621,0.992359855560157,-1.02488065625822
"563",0.9685,0.499204058806008,0.956066666666667,0.98715,6,10,4,2268.5,563,"correlation","main",0,0,-0.322245780839199,0.297052691646927,-0.17931071168838,-2.00902696950649,-0.999108939035701,-0.495709181402619,-1.00037981200394,-2.98847419858944,0.990989612849566,1.01026499402284,-1.0214816956435
"564",0.922166666666667,0.498999651407233,0.926177777777778,0.91615,6,10,4,2314.98,564,"correlation","main",0,0,0.00187331545204472,-0.131860909583779,-0.0101447786610604,-2.00163127774204,-0.999611385895798,-0.485708649076096,-1.00973979405977,-3.00194604262137,0.987948809632931,1.00650003715634,-1.00787547899287
"565",0.934586666666667,0.496896061558944,0.999066666666667,0.906952380952381,3,10,7,2332.03,565,"correlation","main",0,0,-0.052071952535182,0.171385019502352,-0.608473346342814,-2.00043595444592,-0.995867135107014,-0.4947965272973,-0.998908345085959,-2.99932898090646,0.99698660072932,1.00235703046146,-0.990967958478659
"566",0.656213333333333,0.496293922000627,0.672866666666667,0.63956,5,10,5,2227.78,566,"correlation","main",0,0,-0.137377766426872,0.423856864691969,-0.301534580729013,-1.99135883171644,-0.996551879029398,-0.510692106935266,-0.996742121514634,-3.00799981179949,0.998281977377467,0.996505479804967,-1.00224183927465
"567",0.725646666666667,0.497929096990079,0.698688888888889,0.766083333333333,6,10,4,2251.9,567,"correlation","main",0,0,-0.219681843001712,0.492612255853413,0.0138405183885764,-2.01498339778245,-0.98821144506902,-0.508589720912685,-0.994925746375619,-2.99090552219383,1.00272972058507,0.987617766647931,-0.996959498800187
"568",0.8991,0.499575859259845,0.971277777777778,0.790833333333333,6,10,4,2277.36,568,"correlation","main",0,0,-0.107204932921511,0.212129760797625,0.196116791688991,-1.98855681731006,-1.00202922317074,-0.489855805050782,-1.01196047131312,-2.99790817647316,0.993969978923444,1.00311283410392,-0.99031858039176
"569",0.850673333333333,0.496038413687469,0.791373333333333,0.909973333333333,5,10,5,2368.71,569,"correlation","main",0,0,0.0454391360247703,-0.421320770651824,0.387968169500788,-2.0173934977484,-0.991508946870507,-0.496180351954582,-1.01795528781516,-2.99743438859664,0.99783692732429,0.993042961913905,-1.00507518949682
"570",0.771613333333333,0.498175743904492,0.997133333333333,0.746555555555556,1,10,9,2274.59,570,"correlation","main",0,0,-0.0539256920594846,0.240221549180859,-0.117497519874215,-2.01485871843633,-1.00191344536388,-0.504860117572704,-1.01195731692862,-2.99486088031181,0.97479290958828,1.00534225687988,-1.0178369994191
"571",0.88834,0.498152551697955,0.966013333333333,0.810666666666667,5,10,5,2327.35,571,"correlation","main",0,0,0.0686232039825191,-0.229903533985686,0.324348956529729,-1.98939398720592,-0.998382270311364,-0.497341992434581,-1.00432956229039,-2.99672540224803,1.01635721579397,1.01325350523635,-0.998874624765058
"572",0.850746666666667,0.500677036873282,0.899488888888889,0.829857142857143,3,10,7,2327.18,572,"correlation","main",0,0,0.0508938285044506,-0.126082714612162,-0.13068029063811,-2.00195798424766,-1.00529973142424,-0.497241335631413,-1.00082778248023,-3.00283396568631,0.999674826467422,1.0050108529016,-1.00951661319568
"573",0.696866666666667,0.500675872824062,0.928386666666667,0.465346666666667,5,10,5,2297.7,573,"correlation","main",0,0,-0.07700907992197,0.0541062154293677,0.224592191473759,-2.01037517112781,-0.999641184955172,-0.498663841159664,-1.00168453366235,-3.00442613829847,0.980681958354343,0.983528954253216,-1.01351448098722
"574",0.86712,0.49876166577676,0.974666666666667,0.795422222222222,4,10,6,2297.17,574,"correlation","main",0,0,-0.0663905680089569,-0.00872710073812888,-0.0711346293914716,-2.00378015395087,-0.98858511688833,-0.5054040372535,-1.00479225267389,-3.00220123912369,0.998221100545611,0.997193114895021,-0.995959696975427
"575",0.793746666666667,0.50161134610856,0.653216666666667,0.887433333333333,4,10,6,2301.95,575,"correlation","main",0,0,0.153566895081717,-0.214723823220504,-0.2469537162917,-1.9920470486336,-1.00622563712406,-0.499929801439099,-0.997019229913253,-2.99954341562695,1.00068259756551,0.994584960566574,-1.01222836500349
"576",0.805766666666667,0.498891627189812,0.7867,0.810533333333333,2,10,8,2394.7,576,"correlation","main",0,0,0.0142648602143146,-0.502414382472398,0.208207006608148,-1.99734466901159,-1.00005948159572,-0.503904175600044,-1.00961073314156,-3.00645247405133,0.980420198632263,1.00675753351013,-1.00639539322112
"577",0.707386666666667,0.501179191386544,0.701026666666667,0.713746666666667,5,10,5,2287.64,577,"correlation","main",0,0,-0.045633475035689,0.180885437409497,0.0784787875470796,-1.98964422501127,-1.0007043678392,-0.50659823034651,-1.00488512237406,-3.00122852114336,0.999974886813376,0.995113919958357,-1.00424242241704
"578",0.79066,0.49668492878989,0.834683333333333,0.761311111111111,4,10,6,2275.18,578,"correlation","main",0,0,-0.102017737790048,0.0357875319898531,0.0533625980899013,-2.00144764240535,-1.00266324661678,-0.50469108632306,-1.00514950253091,-2.99896959267076,0.991272186157877,0.996660697514058,-1.01446836635615
"579",0.68886,0.503264200104835,0.666855555555556,0.721866666666667,6,10,4,2284.75,579,"correlation","main",0,0,-0.199886207136515,0.119741483930088,0.112118469587905,-2.00395554122889,-0.99774012479611,-0.500697042963954,-1.00682175324658,-3.0028909251552,1.00852108154679,0.978657642368839,-1.00752731415036
"580",0.72324,0.500418816938763,0.509506666666667,0.936973333333333,5,10,5,2182.32,580,"correlation","main",0,0,-0.274845427242017,0.806664101490906,-0.56039299659716,-2.02394701730069,-1.01020409220739,-0.499790155568677,-1.01357314459712,-2.99111843587159,1.00658618221019,0.99593511671683,-1.00007178061654
"581",0.915133333333333,0.494546647832015,0.993822222222222,0.881409523809524,3,10,7,2300.68,581,"correlation","main",0,0,0.181255243192729,0.150874944155344,-0.113444633596227,-2.01020429515367,-0.998356085946475,-0.494635272963521,-1.00580194743781,-3.01012173835033,0.98478972139847,1.00112997646961,-0.993811540524884
"582",0.824113333333333,0.495794307549562,0.948085714285714,0.534844444444444,7,10,3,2326.56,582,"correlation","main",0,0,0.231209816250302,-0.277286778770158,-0.14076663607739,-2.01650226285317,-0.997941231266536,-0.51052463940892,-0.994093548852311,-3.00663867112033,1.00013437796982,0.992946627135802,-1.01865921832433
"583",0.95412,0.498271937990561,0.958655555555556,0.947316666666667,6,10,4,2284.54,583,"correlation","main",0,0,-0.0967495791563273,0.233632929013375,0.0681779827624387,-2.00604075682249,-1.00549291850286,-0.497443494319076,-0.991217183647974,-2.99519967386147,1.00521653864051,0.995210628242676,-0.997785761832328
"584",0.913173333333333,0.498800867235971,0.871466666666667,0.931047619047619,3,10,7,2277.89,584,"correlation","main",0,0,-0.00856765253393932,0.519527927877154,-0.168015875188321,-2.00448831013349,-0.991560107510252,-0.495431381761708,-1.00211943697258,-3.00025827841265,1.00217507573734,1.00022817565659,-1.01384980892089
"585",0.88714,0.498970381816601,0.929722222222222,0.823266666666667,6,10,4,2385.94,585,"correlation","main",0,0,0.101181272763007,-0.180894993668729,0.533623256668699,-2.00122660652574,-1.01096884323375,-0.491703429587027,-1.0064985370779,-3.00838412110659,1.00763591973627,1.00917822064968,-1.00456875013841
"586",0.76892,0.50171268008893,0.88128,0.65656,5,10,5,2343.83,586,"correlation","main",0,0,-0.034279235724223,-0.078054743421772,-0.0975380830286223,-2.00222455898402,-0.990341222993899,-0.502834790605205,-1.00735048684275,-3.0005184981568,0.999589073977059,1.00771602619687,-1.0049113192807
"587",0.955873333333333,0.500931642263212,0.953304761904762,0.961866666666667,7,10,3,2327.4,587,"correlation","main",0,0,-0.0551494114801825,-0.140419668227437,0.345387720386783,-2.01532824117468,-0.993163896269965,-0.486884249918447,-0.990902362618788,-3.01222989783573,0.977242261799879,1.00116437340641,-1.00446560362632
"588",0.806706666666667,0.49692158078691,0.6382,0.919044444444444,4,10,6,2339.6,588,"correlation","main",0,0,-0.0342921626386261,-0.0513277791082984,0.0435171974367408,-2.006346135842,-1.00662956989516,-0.495514340652474,-0.9994886151239,-2.99943603355379,1.00480086843154,1.00457494949027,-1.01426338392725
"589",0.844333333333333,0.497789297513245,0.886288888888889,0.826352380952381,3,10,7,2261.04,589,"correlation","main",0,0,-0.0958266850572844,0.489553839119141,-0.212741812354035,-1.9904805044234,-1.0003327066498,-0.498100793242303,-1.00208427652315,-2.98769768433377,1.00072047683768,0.995628830110965,-1.01223659746246
"590",0.94308,0.500097180061151,0.889693333333333,0.996466666666667,5,10,5,2309.15,590,"correlation","main",0,0,-0.0507607442178928,0.308004446066086,-0.248853725819083,-2.01652244931539,-0.996321310281919,-0.508945490405561,-1.00449595428177,-2.98586523013349,1.00089483138725,0.992448284853479,-1.00554868239632
"591",0.89398,0.496402342166596,0.939566666666667,0.863588888888889,4,10,6,2282.32,591,"correlation","main",0,0,0.151290651222143,-0.0562740925040144,-0.323346824861794,-2.00608849005024,-1.00166134130704,-0.50646469963681,-1.01145441313258,-2.9855974349273,1.00135180977442,0.983608801156949,-1.00981503250836
