"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"3047",0.94618,0.653880697165489,0.9482,0.94315,6,10,4,1943.73,47,"full","onlyCov",0,2,0.0690839867795767,-0.370782149707567,0.223848102282921,-1.11088069298771,0.604204446990129,1.03633364564654,-0.203503649986039,-2.29225991115919,NA,NA,-0.874068695377965
"3048",0.692353333333333,0.595561912751039,0.5007,0.820122222222222,4,10,6,1760.22,48,"full","onlyCov",0,2,-0.110001175531068,0.396352667190182,-0.19487663847773,-0.873231513024215,0.616549023347275,1.26243520524999,-0.00619768027058987,-2.50759391551333,NA,NA,-0.800150089825936
"3049",0.8838,0.662867725087403,0.693644444444444,0.965295238095238,3,10,7,1833.04,49,"full","onlyCov",0,2,-0.108126373438689,-0.0624799345760625,0.0959330863691303,-0.87443590868947,0.58683165073382,1.08509585475328,-0.134015154665254,-2.326587567257,NA,NA,-0.306933366704932
"3050",0.95454,0.674090858908405,0.996333333333333,0.949896296296296,1,10,9,1849.22,50,"full","onlyCov",0,2,0.0556904872581382,0.333337567897324,-0.229335985734437,-1.05748704964848,0.640747667707957,1.05099764466586,-0.15399233289715,-2.1014960149088,NA,NA,-0.754574296323757
"3051",0.864566666666667,0.659734049026226,0.720966666666667,0.900466666666667,2,10,8,1847.28,51,"full","onlyCov",0,2,0.0181591198100617,0.188022169213748,0.19628742231408,-1.07948812143318,0.713418274913622,0.99801170400682,-0.0537747648532467,-2.15863116599723,NA,NA,-0.423387185805975
"3052",0.868193333333333,0.668281162403045,0.677533333333333,0.915858333333333,2,10,8,1800.94,52,"full","onlyCov",0,2,-0.0945607014300001,0.361821485672112,-0.260141351599307,-1.2199614847239,0.993746209992824,0.836840546196872,0.251781318769221,-2.15852929929452,NA,NA,-0.153212772510847
"3053",0.922786666666667,0.665544986160544,0.992933333333333,0.914992592592593,1,10,9,1874.22,53,"full","onlyCov",0,2,-0.0290181710041395,0.13529154797276,-0.00846701886231926,-1.05113562285787,0.648203571658039,1.05658792613215,-0.173354966368923,-2.38251831981116,NA,NA,-0.3949427151292
"3054",0.85354,0.674152493246587,0.632355555555556,0.948333333333333,3,10,7,1826.79,54,"full","onlyCov",0,2,-0.0853850874807991,0.203783484798462,-0.019392061968694,-0.791493313183366,0.433482170128989,1.22412630506713,-0.299170523011557,-2.03175946302469,NA,NA,-0.643384434519059
"3055",0.931506666666667,0.651855856940315,0.999,0.914633333333333,2,10,8,1872.06,55,"full","onlyCov",0,2,-0.0141072745738666,-0.02390743697572,0.0299285874792552,-1.04942994605775,0.640590319258147,1.06480115822034,-0.12631170004977,-2.32733790834087,NA,NA,-0.736228789491302
"3056",0.85372,0.666411286154735,0.668288888888889,0.933190476190476,3,10,7,1900.78,56,"full","onlyCov",0,2,-0.0644099008181245,0.0257054341365164,0.0406780692191435,-1.28221109604031,0.805136191083116,0.957817430482715,0.00290958024054788,-2.09489321169839,NA,NA,-0.510949485779662
"3057",0.863546666666667,0.663593278639992,0.973933333333333,0.851281481481481,1,10,9,1873.23,57,"full","onlyCov",0,2,0.13742007973604,-0.228009939371967,0.268392160606487,-0.805144177485865,0.590062142807231,1.28722908506559,-0.130050510788804,-2.0345685870896,NA,NA,-0.366601175074597
"3058",0.800133333333333,0.666047093766933,0.61325,0.924722222222222,4,10,6,1870.06,58,"full","onlyCov",0,2,0.0544789009977055,0.00327627696952071,0.0145288694745518,-0.994621537767919,0.575223786160548,1.16868972202335,-0.175833832349152,-2.16223414494766,NA,NA,-0.714072251735712
"3059",0.7645,0.666515430767682,0.569311111111111,0.848152380952381,3,10,7,1843.51,59,"full","onlyCov",0,2,0.0551982640472827,0.469276632616614,-0.13713140181467,-1.20195129425025,0.591970095978661,0.88210959748233,-0.154280588866053,-2.00447150709163,NA,NA,-0.457174765227862
"3060",0.928653333333333,0.666216773804496,0.905733333333333,0.93847619047619,3,10,7,1871.39,60,"full","onlyCov",0,2,-0.166343647456874,0.373040032046053,0.0325285909627788,-1.34173882972559,0.6968448996863,0.825777159930182,-0.0464036800277339,-2.08896627619234,NA,NA,-0.221577666825607
"3061",0.836473333333333,0.663586471710642,0.74505,0.897422222222222,4,10,6,1825.93,61,"full","onlyCov",0,2,0.124488811019961,-0.0826969319877766,0.0164257848492513,-0.939032629425342,0.24846327821028,0.950700422258151,-0.320162800156838,-2.07234974340942,NA,NA,-0.700033265732323
"3062",0.91572,0.673804383438007,0.951488888888889,0.900390476190476,3,10,7,1883.12,62,"full","onlyCov",0,2,0.0359951077923241,0.767079351056484,-0.138853607226559,-0.988243347199933,0.304704048022106,1.2023404407368,-0.519266282135563,-2.11274520713631,NA,NA,-0.51222165284925
"3063",0.964033333333333,0.668758897983371,0.961746666666667,0.96632,5,10,5,1853.78,63,"full","onlyCov",0,2,-0.0210876522074961,0.151752697319244,-0.07492179352325,-0.935035114981125,0.458376940469843,1.15439396631703,-0.26737680084403,-2.09456391997826,NA,NA,-0.79742924920747
"3064",0.725626666666667,0.664717750942696,0.459,0.839895238095238,3,10,7,1805.95,64,"full","onlyCov",0,2,0.119194363565918,-0.220694262196002,-0.21703747333121,-0.694947263767358,0.904696765061646,1.34420893031552,0.140288331847689,-2.16506006906561,NA,NA,-0.70447101518009
"3065",0.883186666666667,0.669188673484722,0.568733333333333,0.9618,2,10,8,1892.41,65,"full","onlyCov",0,2,0.0642649874170251,-0.0446472437925309,0.0137557824560428,-1.1156095159953,0.418924018611684,0.874699329664622,-0.323653312527147,-1.91121893831148,NA,NA,-0.685832920055204
"3066",0.958333333333333,0.666785512827885,0.927666666666667,0.97147619047619,3,10,7,1862.78,66,"full","onlyCov",0,2,0.123671054318614,-0.136097453196246,0.0996252482206161,-0.998272547655037,0.568670267082529,0.918500652887869,-0.200936817053391,-1.99211213020609,NA,NA,-0.7200056865581
"3067",0.970586666666667,0.662946550801542,0.951766666666667,0.975291666666667,2,10,8,1817.5,67,"full","onlyCov",0,2,0.0544926414857251,0.125401005082355,-0.0884252743936811,-0.836978381157528,0.678150937425168,1.21897293825343,-0.0404333127690419,-2.01291498237955,NA,NA,-0.46061296588985
"3068",0.91562,0.668423151199952,0.854516666666667,0.956355555555556,4,10,6,1854.09,68,"full","onlyCov",0,2,-0.0212671464127887,0.192582429912648,0.015383717116491,-0.979834707807984,0.623513782663822,1.12451244169754,-0.131646432375776,-1.9259432683548,NA,NA,-0.490927893799946
"3069",0.85956,0.668124388938129,NA,0.85956,0,10,10,1788.43,69,"full","onlyCov",0,2,0.0904984500392726,0.276343676999455,-0.0691998534920177,-0.814942547110217,0.698700035862501,1.213961323947,-0.0446786366867644,-2.18070346016245,NA,NA,-0.530744618665173
"3070",0.95618,0.649626685638635,0.9246,0.969714285714286,3,10,7,1759.49,70,"full","onlyCov",0,2,0.0368051386034403,0.39064650689155,-0.199015203643133,-0.867734855402148,0.994267702136193,1.22999371383798,0.249121392646141,-2.21313679029037,NA,NA,-0.88972549515208
"3071",0.89992,0.663521698950439,0.998866666666667,0.888925925925926,1,10,9,1872.22,71,"full","onlyCov",0,2,0.0862368531397086,0.180159512411176,0.115314572837629,-1.17953457601717,0.36301050296331,0.884378894481123,-0.325571468221286,-2.16823970948877,NA,NA,-0.677129412488769
"3072",0.917933333333333,0.665104083576514,0.982933333333333,0.910711111111111,1,10,9,1961.3,72,"full","onlyCov",0,2,0.066777503903673,-0.618899263516715,0.172770461791393,-1.19317802550888,0.683185940760464,1.06424885873831,-0.0612017447466839,-2.26535572377428,NA,NA,-0.632878521033786
"3073",0.913026666666667,0.577440013910367,NA,0.913026666666667,0,10,10,1851.41,73,"full","onlyCov",0,2,-0.0939201035789619,-0.0517254352310008,0.251469345230336,-1.00096366079474,1.02981202046853,1.20927710164931,0.201408048095985,-2.60363671787569,NA,NA,-0.74241050641149
"3074",0.953213333333333,0.659806875987889,0.999933333333333,0.948022222222222,1,10,9,1720.4,74,"full","onlyCov",0,2,0.0283004998990566,0.598299897870608,-0.347157370387075,-1.08340706945763,0.673537945096662,0.914280245356655,0.131927192856309,-2.19632719606061,NA,NA,-0.538470829046109
"3075",0.876473333333333,0.664667713920625,0.9148,0.872214814814815,1,10,9,1824.98,75,"full","onlyCov",0,2,0.0299318467099569,0.363679331037099,-0.18754707557778,-1.05756200069557,0.775176144360151,1.04807993120006,-0.0130292647699535,-2.11114140182473,NA,NA,-0.661983120564364
"3076",0.849746666666667,0.663560705406514,0.800222222222222,0.870971428571429,3,10,7,1844.11,76,"full","onlyCov",0,2,0.141162777310669,0.120949837694904,0.0290195131368647,-0.853747106182465,0.642433897198084,1.15584549768844,-0.1594696242641,-1.9873401048717,NA,NA,-0.616613098434833
"3077",0.873206666666667,0.669668655352842,0.772022222222222,0.916571428571429,3,10,7,1929.84,77,"full","onlyCov",0,2,-0.0436124289694382,-0.249389716930577,0.153107379826297,-0.910887619548622,0.507548509324073,1.3131898385277,-0.295291058917735,-2.55563995840321,NA,NA,-0.37355023797411
"3078",0.861073333333333,0.667088999338729,0.204533333333333,0.934022222222222,1,10,9,1801.13,78,"full","onlyCov",0,2,0.0915442100721797,0.173190350836484,-0.108303175504747,-1.14031210287514,0.965915243065683,0.864865670402645,0.220354814542649,-2.05044913013666,NA,NA,-0.567236210071181
"3079",0.9446,0.66003601430617,NA,0.9446,0,10,10,1905.93,79,"full","onlyCov",0,2,0.0886468459760509,-0.483514130765233,0.1860743802573,-0.857758075781641,0.193770647345263,1.19621105669607,-0.412455273358146,-2.29627150719876,NA,NA,-0.594352261263267
"3080",0.76772,0.659820200277141,0.543216666666667,0.917388888888889,4,10,6,1827.96,80,"full","onlyCov",0,2,0.20442263658364,-0.115275290878718,-0.0723151230762018,-0.982075402507487,0.694225978579084,0.921973935040686,-0.0499294313093008,-2.1023185725559,NA,NA,-0.581957719111764
"3081",0.86332,0.66759196877308,0.8578,0.865685714285714,3,10,7,1755.36,81,"full","onlyCov",0,2,0.0379192915621956,0.10036072290101,0.200912636792509,-0.673820933181218,0.871303050648697,1.36363521192432,0.196940049495852,-2.17901403593586,NA,NA,-0.520066676383552
"3082",0.75788,0.668846085296651,0.864666666666667,0.731183333333333,2,10,8,1858.95,82,"full","onlyCov",0,2,-0.0687052348246948,0.121477135060482,-0.0329199079169755,-0.847302618479744,0.498023027632036,1.14426956900838,-0.325631077202333,-1.99918783993904,NA,NA,-0.632980000710551
"3083",0.73424,0.612238639992049,0.533116666666667,0.868322222222222,4,10,6,1868.35,83,"full","onlyCov",0,2,0.0604178428101834,-0.0644905019537143,-0.163855478277998,-0.584453925912403,0.235933336437787,1.49066448146873,-0.509639494083508,-2.51579020020072,NA,NA,-0.721471428083466
"3084",0.774093333333333,0.673374260293902,0.747626666666667,0.80056,5,10,5,1888.79,84,"full","onlyCov",0,2,0.0656443946438062,0.461669694620602,-0.284148357890605,-1.37845414263308,0.604028909714705,0.794218579137419,-0.204425352005591,-2.10683895207177,NA,NA,-0.550233688254306
"3085",0.85064,0.640866157467356,1,0.834044444444444,1,10,9,1745.17,85,"full","onlyCov",0,2,-0.154514722783628,0.410348533295354,-0.421456437095924,-0.799011445719379,0.818350428435993,1.32591948923752,0.134338790592981,-2.30131532926004,NA,NA,-0.916331071593047
"3086",0.852993333333333,0.665842064589215,0.512766666666667,0.93805,2,10,8,1808.94,86,"full","onlyCov",0,2,-0.0730050354643808,0.554540623576676,-0.243560284780475,-1.05403670919785,0.394877936898445,1.18007649474543,-0.206442848916145,-2.2936039583268,NA,NA,-0.511213346381913
"3087",0.951753333333333,0.62138113300191,0.804733333333333,0.968088888888889,1,10,9,1787.99,87,"full","onlyCov",0,2,-0.0946364286792996,0.244884624646764,-0.15442313312614,-1.14339453355049,0.930003538593076,0.833769466509438,0.149535944958743,-2.43691912377718,NA,NA,-0.940624624326561
"3088",0.891713333333333,0.661017966312393,0.785688888888889,0.937152380952381,3,10,7,1828.72,88,"full","onlyCov",0,2,0.104371709572629,-0.0977065010759803,0.0219013545635396,-0.821051355657991,0.91094128636834,1.34385302499741,0.149567951462506,-2.26002497584022,NA,NA,-0.635936245476721
"3089",0.96224,0.671223530064846,0.957133333333333,0.964428571428571,3,10,7,1794.82,89,"full","onlyCov",0,2,-0.119496779294692,0.601309117525747,-0.127433854421319,-0.927498678905876,0.576773331794201,1.08903484059456,-0.180768370411262,-2.06752367859044,NA,NA,-0.659450648831
"3090",0.923513333333333,0.630364239736356,0.555666666666667,0.964385185185185,1,10,9,1855.64,90,"full","onlyCov",0,2,-0.152555405569088,-0.0274176930098431,-0.0403794016726962,-1.18289920748094,0.579101362825404,1.02333904196774,-0.0576594044343972,-2.39577864046031,NA,NA,-0.835894599513575
"3091",0.9986,0.663655223678141,0.998866666666667,0.99857037037037,1,10,9,1834.34,91,"full","onlyCov",0,2,0.130050031245545,0.242918714508487,-0.069441224343024,-1.21855128654136,0.746110676608932,0.954847441330876,0.0568436675608766,-2.22038521840453,NA,NA,-0.879279088086067
"3092",0.847253333333333,0.668373996509918,0.5242,0.928016666666667,2,10,8,1920.32,92,"full","onlyCov",0,2,0.0017330493751998,0.0271631786711417,0.111448439760042,-1.24044352472091,0.456029735527677,0.919157490874783,-0.31286394617369,-2.29738420223315,NA,NA,-0.616092703729663
"3093",0.8894,0.67216924365909,0.538533333333333,0.977116666666667,2,10,8,1838.7,93,"full","onlyCov",0,2,0.0346848505231981,0.0891603954204996,0.19025947583938,-0.711703080113979,0.573656280808894,1.26199717880252,-0.237662993598507,-2.19219572536156,NA,NA,-0.551011252408983
"3094",0.894413333333333,0.662529041696309,0.1942,0.972214814814815,1,10,9,1831.27,94,"full","onlyCov",0,2,-0.165529965434845,0.437436051758871,-0.0432871903768848,-0.831474170179641,0.594192358923289,1.36430385212561,-0.176427234899429,-2.19508963091881,NA,NA,-0.607807224380103
"3095",0.8384,0.662481807398218,0.571933333333333,0.9526,3,10,7,1824.11,95,"full","onlyCov",0,2,-0.0341182587183695,0.0883090531837372,-0.0860125021708966,-0.998716385708361,0.606149838308921,0.946494783463791,-0.154540514560171,-2.29027666736508,NA,NA,-0.555615852214796
"3096",0.88382,0.606064875154918,0.942933333333333,0.844411111111111,4,10,6,1861.34,96,"full","onlyCov",0,2,-0.162573045557725,-0.152115812640017,0.115361562047739,-1.13611661397259,0.451502180494742,0.881165859889347,-0.211195259766059,-2.47172603340192,NA,NA,-0.928088783262958
"3097",0.903126666666667,0.622475203908561,0.770183333333333,0.991755555555556,4,10,6,1828.65,97,"full","onlyCov",0,2,-0.0916751290410103,0.189609586388942,-0.171718976387699,-0.849557799544964,0.551270770231605,1.28271855358009,-0.181880302572968,-2.44753649500606,NA,NA,-0.720702045235444
"3098",0.94302,0.639950219923985,NA,0.94302,0,10,10,1885.33,98,"full","onlyCov",0,2,0.11071405745875,0.0404178786000218,-0.089722777515215,-0.906721168552158,0.546710101358723,1.23537305660654,-0.279553383142694,-2.34256335609843,NA,NA,-0.657519571446606
"3099",0.879246666666667,0.66954296623163,0.447933333333333,0.92717037037037,1,10,9,1843.04,99,"full","onlyCov",0,2,0.142327652220065,0.135678058950788,-0.0270608457469028,-0.953617223523355,0.292553483681417,1.15586783548413,-0.32448214463993,-2.11515066506974,NA,NA,-0.887797976978212
"3100",0.882946666666667,0.60779359322932,0.762266666666667,0.9634,4,10,6,1928.43,100,"full","onlyCov",0,2,0.0988698169000722,-0.217774261888127,0.108262589798133,-1.13919078216418,0.616957031798555,0.833666876011106,-0.306076740069688,-2.55503159291348,NA,NA,-0.691502624235906
"3101",0.86846,0.661418778453436,0.839866666666667,0.887522222222222,4,10,6,1933.34,101,"full","onlyCov",0,2,0.134806519956543,-0.0828900201592235,0.146318086155253,-1.27472862194596,0.44457972918416,0.830290020377154,-0.337191420461167,-2.4356985108849,NA,NA,-0.471137321856102
"3102",0.923253333333333,0.668322481071022,0.383666666666667,0.983207407407407,1,10,9,1820.85,102,"full","onlyCov",0,2,-0.00738531059021286,0.180019199748617,-0.242654692561983,-1.03327591169172,0.695590084650433,0.956001240823505,-0.0763368069687904,-2.21449011318347,NA,NA,-0.659872583069545
"3103",0.890566666666667,0.470251882455983,0.7682,0.972144444444444,4,10,6,1836.8,103,"full","onlyCov",0,2,0.0499870161920813,0.00503830124321425,0.0551773496296435,-0.940104290150197,0.720944728293347,1.12254438379301,-0.0738534267000412,-2.80643518978805,NA,NA,-0.9181225288509
"3104",0.85754,0.588721529650823,0.776,0.892485714285714,3,10,7,1890.25,104,"full","onlyCov",0,2,-0.032887723920777,-0.189576828394439,0.00764966494590991,-1.01509235871405,0.592079811735951,1.14082034653178,-0.178001091330899,-2.54030242824084,NA,NA,-0.767110230172239
"3105",0.894446666666667,0.625268152061023,0.576666666666667,0.973891666666667,2,10,8,1875.36,105,"full","onlyCov",0,2,0.0620141851519065,-0.224528952588142,0.154331952470699,-0.867304963657487,0.756359539847792,1.23933624022998,-0.0753883289401114,-2.41020929923328,NA,NA,-0.646932547934121
"3106",0.861086666666667,0.66402192480613,0.939955555555556,0.827285714285714,3,10,7,1860.79,106,"full","onlyCov",0,2,-0.0557728080209574,0.0980778772519892,-0.0346183361390766,-0.83871552024344,0.569112009574276,1.17725179413251,-0.272859785279531,-2.03221387831859,NA,NA,-0.669310523086419
"3107",0.863773333333333,0.669761137391982,0.247866666666667,0.932207407407407,1,10,9,1764.97,107,"full","onlyCov",0,2,-0.0985902760775397,0.185359067259737,-0.188786359883758,-0.857863121990287,1.06064227203398,1.22669344990842,0.319100967988116,-2.13098849314763,NA,NA,-0.706516400419214
"3108",0.972653333333333,0.662697027021916,0.991,0.970614814814815,1,10,9,1810.14,108,"full","onlyCov",0,2,-0.296724563662087,0.924604416083171,-0.490092425871334,-1.01604587042568,0.563742500854679,1.08508923260895,-0.23866747499729,-2.09190370047724,NA,NA,-0.404963564043476
"3109",0.834646666666667,0.664756836402424,0.0808666666666667,0.9184,1,10,9,1859.56,109,"full","onlyCov",0,2,0.175471680198975,-0.0161411679459071,0.0944900695973148,-1.051095407036,0.623480125541972,0.807951027740708,-0.195479712760998,-1.91460392155938,NA,NA,-0.592010194161205
"3110",0.970733333333333,0.669998267834289,0.964666666666667,0.971407407407407,1,10,9,1767.95,110,"full","onlyCov",0,2,-0.258184493461061,0.45174857362769,-0.137019896350599,-1.46233157006604,0.489860807958532,0.522808825560115,0.0147003265761296,-2.07136064863219,NA,NA,-0.822652249007146
