"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"981",0.814881333333333,0.328248309418369,0.761916666666667,0.909040740740741,32,50,18,2341.59,381,"reduced","variable",0,0,-0.0775976006223229,0.348366197695195,-0.301659999508299,-0.137454324039442,-0.142214692881539,-0.0860874073209989,-0.329638594777666,-3.00330085914119,0.994461882907758,1.01690953995211,-0.998164558914614
"982",0.804432,0.326423560247383,0.731633333333333,0.883297222222222,26,50,24,2334.11,382,"reduced","variable",0,0,-0.160213117707787,0.223142981838197,0.153984139694669,0.0202438826700955,-0.133489617665435,0.0514407364579503,-0.175938195396945,-3.00228401730251,1.01807465635666,0.992144241041374,-1.00567063582115
"983",0.821697333333333,0.330208755733425,0.8259,0.815393333333333,30,50,20,2429.41,383,"reduced","variable",0,0,0.151351749500401,-0.185510180014268,0.179598205654153,-0.296571526107357,-0.076287848845185,-0.095844491824691,-0.112277070177462,-2.98194129615613,0.984067389673292,1.00073240256436,-0.992309890630772
"984",0.845116,0.327084788521252,0.85327,0.83968,20,50,30,2300.45,384,"reduced","variable",0,0,0.0259694161250817,0.204359839740236,-0.0224796770935018,0.0314621653599247,-0.00865726385331345,0.0609617823598299,0.061960732155983,-2.99586645081707,0.993071962537165,0.958291857913763,-0.990150804537419
"985",0.865730666666667,0.331360406117721,0.807707246376812,0.915158024691358,23,50,27,2270.02,385,"reduced","variable",0,0,-0.0434736544338878,0.976182565558057,-0.402228099109355,-0.105748744077834,-0.0991330548036231,-0.0660885879133432,-0.032485821506559,-3.04746346881931,1.00148547100232,1.01145202346234,-1.01094797809741
"986",0.873548,0.40637633310695,0.898113333333333,0.857171111111111,20,50,30,2270.74,386,"reduced","variable",0,0,-0.220277706965644,0.698748184475368,-0.461914745058334,-0.0412623308820599,0.117543761106796,0.0283260644478275,-0.00244564358647481,-3.06223408299675,0.986495657842368,0.982612876356382,-1.06737300752921
"987",0.826238666666667,0.344945843307359,0.777866666666667,0.867444444444444,23,50,27,2272.89,387,"reduced","variable",0,0,-0.0822895317483801,0.133073839412902,0.00987685300673857,0.1169959663214,0.0615055256706654,-0.0634332252790222,-0.0844864741811021,-3.01979054867364,1.01428257544148,0.997944378734935,-1.00117583823663
"988",0.79756,0.343420729861832,0.701333333333333,0.856537634408602,19,50,31,2180.27,388,"reduced","variable",0,0,-0.178368659435006,0.629111683493292,-0.32227885771826,0.0251160308022653,0.21526292424938,-0.231435734683311,0.29033656834492,-3.02092687200479,0.991065898362658,0.995145757804382,-0.99519431964569
"989",0.827472,0.330622641200448,0.765923333333333,0.868504444444445,20,50,30,2358.88,389,"reduced","variable",0,0,-0.0243111148671091,0.190034680745446,-0.0854299415679822,-0.380902389206868,-0.0786260073816265,-0.496150109689518,-0.0591478399023028,-2.98349444308809,0.991574501225499,1.03444872832303,-0.996036271700277
"990",0.88536,0.335044563688519,0.879796825396825,0.889388505747126,21,50,29,2351.3,390,"reduced","variable",0,0,0.0226015020514849,-0.266519373191237,0.194609268543919,-0.0569830700366503,0.195878162287076,0.103993734474216,0.270848155683552,-2.99964236702448,1.00581013912257,1.02218112358186,-0.99124535232736
"991",0.872624,0.345669392682518,0.873229885057471,0.871787301587302,29,50,21,2380.84,391,"reduced","variable",0,0,0.0648687020004481,-0.542716732966145,-0.237875968358766,-0.0834920694178458,-0.138596173966806,-0.0372148983318183,0.130601514330219,-2.97645984900466,0.988059080578185,0.997521592881612,-0.97640654157385
"992",0.799721333333333,0.34219324687615,0.737439506172839,0.872834782608696,27,50,23,2348.97,392,"reduced","variable",0,0,0.087219003485263,-0.0228003100928063,-0.286480222190078,-0.0489634222592175,-0.0527343318730593,0.0180582060036684,-0.159641183454497,-2.99707242838159,1.00022792055144,0.985628999705958,-1.01065810765938
"993",0.843470666666667,0.33392488165515,0.763852631578947,0.892268817204301,19,50,31,2315.67,393,"reduced","variable",0,0,-0.262575377599041,0.472571801614792,-0.196609818735701,-0.18824510882252,-0.00869925975317598,-0.115518385089362,0.0552905640447083,-2.99452225502757,0.950634504659581,1.02483510416259,-0.986129248575743
"994",0.858893333333333,0.330951924904787,0.839563333333333,0.87178,20,50,30,2390.01,394,"reduced","variable",0,0,-0.0348177661458948,-0.0922333256876491,0.142103223934436,-0.34105093153669,0.0893124980352027,-0.262341016557959,0.0633441558721988,-3.02563112918429,0.994465614735596,1.00771981527296,-0.979851662217269
"995",0.821644,0.331837274094855,0.779141025641026,0.867688888888889,26,50,24,2361.92,395,"reduced","variable",0,0,0.10631794216244,0.178327369369121,0.00603352611175056,-0.196504197528488,-0.0238197919337012,-0.101932002189739,-0.192091444497976,-3.01044366870831,0.979478474766905,1.03841233161519,-0.991761681478618
"996",0.879269333333333,0.337456951314204,0.821988405797101,0.928064197530864,23,50,27,2209.6,396,"reduced","variable",0,0,-0.291114667469443,1.01368392421377,-0.157577628215214,-0.152772931901232,0.316719161588594,-0.23805588059365,0.271563573869713,-3.01597790472316,1.00261847484975,0.946314248380417,-1.01171115465377
"997",0.810865333333333,0.331118520039847,0.773808,0.847922666666667,25,50,25,2340.66,397,"reduced","variable",0,0,-0.0157628190716514,0.252603008239296,-0.0141523411354787,-0.0959431530242267,-0.137778247303349,-0.0767536027168014,-0.143137675189502,-3.00928930538726,1.00706814004684,1.01143545104052,-1.00794573488626
"998",0.868672,0.334686381101376,0.842966666666667,0.8924,24,50,26,2366.21,398,"reduced","variable",0,0,0.113564305043374,0.0879892220780674,0.0307370608164261,-0.174247397972348,-0.0604684788174296,-0.127861961931697,-0.144670842158149,-3.02559248046906,0.994112660087168,1.00118693731584,-1.03310930445056
"999",0.873048,0.33067663471996,0.850688888888889,0.88923908045977,21,50,29,2284.96,399,"reduced","variable",0,0,-0.122407867492944,0.782675484037121,-0.365151257172769,-0.154067772117336,0.0200495366478939,-0.169797468704086,-0.0678299326018347,-3.01629163034534,0.99114541391192,1.029663728607,-1.00475605014777
"1000",0.822804,0.331586445526253,0.748236111111111,0.891635897435897,24,50,26,2372.83,400,"reduced","variable",0,0,-0.0960385199554366,-0.118665748632548,0.116746325678822,-0.0674030230594096,-0.0925160732956748,-0.0264914241551467,-0.0767299973831326,-3.01887505450616,1.00448147256769,1.00044263590453,-1.00070420801953
"1001",0.892882666666667,0.665930531811146,0.863422222222222,0.914216091954023,21,50,29,1778.24,401,"correlation","variable",0,0,0.126794398549716,-0.0844796652254907,0.11470254225916,0.131014831710784,-0.0129283008614696,0.0303646337877532,-0.137947710303065,-0.509271213238506,0.121186677721794,-0.216380217045152,0.214543520218205
"1002",0.896278666666667,0.674469811809164,0.920179710144927,0.875918518518519,23,50,27,1723.73,402,"correlation","variable",0,0,0.109265249397513,0.413842326136989,-0.21089847497935,-0.319719805345658,0.121601335819232,-0.0711532641741369,-0.118000840845708,-0.62409954450754,-0.0503550111501356,-0.650508945268687,-0.0188544085045179
"1003",0.944712,0.661382455508906,0.927190909090909,0.958478571428571,22,50,28,1848.49,403,"correlation","variable",0,0,-0.0615481558295063,-0.145825503157024,0.106652300300705,-0.307772560711181,-0.0537816040582905,-0.245960885964085,0.0361211124252816,-0.774361829720851,0.00231992637208278,-0.091000038272925,0.0372436147660475
"1004",0.914212,0.665435169142494,0.860240740740741,0.944570833333333,18,50,32,1756.77,404,"correlation","variable",0,0,0.00507162609605094,0.0795405869295873,0.0911022235294856,-0.22777168758608,0.0411123467619816,-0.221879883385587,-0.0535660339962971,-0.192922462392154,0.262602000603162,-0.398447988291092,0.409274974329342
"1005",0.930829333333333,0.66985293533581,0.903154022988506,0.969047619047619,29,50,21,1701.38,405,"correlation","variable",0,0,-0.115684958918533,0.543707917072831,-0.206284437105997,0.172895766854218,-0.0524002141415928,0.210104640139625,-0.10912733285312,-0.105734608658544,-0.27144642940978,-0.114888276539249,-0.301412573561393
"1006",0.906064,0.67220093532031,0.885656790123457,0.930020289855072,27,50,23,1794.22,406,"correlation","variable",0,0,0.00442859414532903,-0.0859357786830652,0.0880515705342784,0.0806227134082174,0.0328084696353526,0.0498758316082226,-0.149429152519087,-0.106490573333864,0.102942736043492,0.393270650511181,0.16514645424183
"1007",0.921256,0.668893033966201,0.947369230769231,0.892966666666667,26,50,24,1718.4,407,"correlation","variable",0,0,-0.216521949184677,0.467469549596856,-0.27012059562044,0.0464541824560141,0.0944649788889071,0.213433739026872,-0.0315422079574291,-0.108242563748337,0.104422017702736,-0.0413729356861285,0.0447595516108172
"1008",0.881636,0.669982975379331,0.881752380952381,0.881551724137931,21,50,29,1803.28,408,"correlation","variable",0,0,-0.0491297480376804,0.403618044488905,-0.191847496029359,0.0684675536417925,-0.246127314378558,-0.12743816399002,-0.0493003647741342,-1.08346023156089,-0.0417236888507073,-0.126756720387094,-0.107166013900638
"1009",0.907164,0.66269881509405,0.939133333333333,0.875194666666667,25,50,25,1644,409,"correlation","variable",0,0,-0.0361497747451651,0.717139650304488,-0.473047702387865,0.282821040581713,0.0100565986788586,-0.0527586745585062,-0.1278267090317,-0.272182954157877,-0.0242481253652189,-0.601977137498301,0.0027411754085751
"1010",0.921224,0.663539683819867,0.904859259259259,0.940434782608696,27,50,23,1720.41,410,"correlation","variable",0,0,-0.0218666462169783,0.465927540948874,-0.177027644391892,0.0503512192261124,-0.114488108425746,0.00194834251264187,0.0923757223511821,-0.260542473248528,-0.255849938144052,-0.232466941417147,-0.310024397437023
"1011",0.951145333333333,0.676378881136245,0.960034920634921,0.944708045977012,21,50,29,1775.88,411,"correlation","variable",0,0,-0.0255976403244293,0.365996113907617,-0.0508822811284908,-0.192710969131481,-0.101893479152221,-0.204799240451794,-0.0364253440680754,-0.691089876836924,-0.0836834980136181,-0.427604019084696,-0.0800762949378183
"1012",0.909794666666667,0.662983507747837,0.899948148148148,0.921353623188406,27,50,23,1810.84,412,"correlation","variable",0,0,-0.035700230086148,0.0334662146768183,-0.0120376232163641,-0.0475057140207622,-0.0339216052331155,0.147585785225814,-0.0673479596263373,-0.573723916900167,-0.00994826494178902,-0.0851494212233634,-0.121848844790497
"1013",0.920001333333333,0.667346162004572,0.938828205128205,0.899605555555556,26,50,24,1795.9,413,"correlation","variable",0,0,-0.108270811717922,0.203611303160605,-0.205418487113424,-0.222091871806644,-0.159182479166392,-0.219541252784544,-0.0229026481432383,-0.688372338856976,0.197517041932356,-0.220102339079055,0.331370943614039
"1014",0.902062666666667,0.671083201063681,0.899440579710145,0.904296296296296,23,50,27,1781.46,414,"correlation","variable",0,0,-0.24946727883719,-0.0518427317201136,0.108441906155939,0.0141042488842826,0.0642416295861907,0.029881984979267,-0.11660744283859,-0.631963897547192,0.189406267395269,-0.0683444791873489,0.320120227855358
"1015",0.927457333333333,0.66699970884596,0.900542857142857,0.961712121212121,28,50,22,1739.15,415,"correlation","variable",0,0,-0.130557681187361,0.11083799020459,-0.0667968934164973,0.0431341658872282,-0.158816714214304,0.0764917754665059,-0.227394864233645,-0.171646801208781,0.0473192967354071,-0.307588387025441,0.319177852502214
"1016",0.894444,0.669771604489717,0.874504,0.914384,25,50,25,1859.92,416,"correlation","variable",0,0,0.167868176908311,-0.544406857688938,0.299009985351756,-0.0515578198663982,0.121806896338091,-0.389865009271049,0.185677853429341,0.0771389087444616,0.289586423324076,-0.0957399341081375,0.025930479810597
"1017",0.836110666666667,0.669003499412724,0.835651515151515,0.836471428571429,22,50,28,1816.43,417,"correlation","variable",0,0,0.0829565294276438,-0.199795298316269,0.110864771653433,-0.387937624488525,0.0615471294032681,-0.184334485330239,-0.223116867699296,-0.226157403566199,0.0290759519090292,-0.423262679335368,-0.0444685653801025
"1018",0.892408,0.662637006404077,0.810744927536232,0.961972839506173,23,50,27,1775.92,418,"correlation","variable",0,0,-0.00383349534574817,0.226029929614407,-0.0155439538117577,-0.0786874836415847,0.151051885245884,-0.136110060267416,0.0347084476028443,-1.02599997422224,0.215441599284596,-0.678793660732568,0.111304338259952
"1019",0.870441333333333,0.660589854241746,0.906337634408602,0.811873684210526,31,50,19,1746.35,419,"correlation","variable",0,0,0.0613849138177017,-0.247728361765621,-0.21250682962869,-0.42035852333731,0.0602570387470105,-0.675762358509877,0.000426426010266878,-0.385330972827474,-0.436179808899178,-0.390946679434419,-0.174810952368483
"1020",0.949242666666667,0.66877163652608,0.927471111111111,0.9819,30,50,20,1667.07,420,"correlation","variable",0,0,-0.171696820667834,0.44235964143257,-0.443721862221667,-0.0564288445675249,0.134428445498938,-0.204474460965579,0.0214533925164293,0.0301445639317466,0.248622937150006,-0.47301468028041,0.3474770744117
"1021",0.885952,0.671108934552728,0.865551515151515,0.901980952380952,22,50,28,1697.37,421,"correlation","variable",0,0,-0.223660781079724,0.813376118475774,-0.200096934966411,-0.0306356521834683,-0.0350653032188024,-0.212020931335699,0.023380178358501,-0.0152144923550597,-0.083033904098581,-0.0706705939494618,-0.0983445477471087
"1022",0.887666666666667,0.669936602661012,0.910590804597701,0.856009523809524,29,50,21,1796.93,422,"correlation","variable",0,0,-0.018463850244945,0.0370337580256397,-0.0634893613328473,-0.155731830090785,-0.0708586362506259,0.162328066515291,0.0116140668290046,-0.493966103896136,-0.27316804687332,-0.0183196855683931,-0.21224368895859
"1023",0.924548,0.670076449257116,0.885771428571429,0.952627586206897,21,50,29,1793.93,423,"correlation","variable",0,0,-0.139636925268465,0.13627400592021,-0.138996072612497,-0.259321187186542,0.119576370538355,-0.150765724891745,0.0373259601744147,-0.303902862780722,0.185155530517855,-0.254505803212093,0.00188172817984733
"1024",0.908162666666667,0.665869986326013,0.937255555555556,0.891797916666667,18,50,32,1738.83,424,"correlation","variable",0,0,0.0324415453077159,-0.0592343412320444,-0.00313271525294789,0.00029129293399377,0.0196647821316631,0.0155534612392693,0.0518952462327573,-0.259028892130691,0.0999415039887288,0.00270211717871038,0.32076054751103
"1025",0.905938666666667,0.671692488514513,0.942207407407407,0.8855375,18,50,32,1699.09,425,"correlation","variable",0,0,-0.171388023873853,0.1757879244977,-0.127815106738713,-0.00321543842414385,0.0286802421382999,0.183140537854658,-0.0459195595584528,-0.341784007403319,0.075116528086234,-0.14712119343869,0.406712653501697
"1026",0.912098666666667,0.669464258151811,0.894274666666667,0.929922666666667,25,50,25,1741.48,426,"correlation","variable",0,0,0.0495788659566286,0.0848617454217457,-0.112533338928265,-0.244817907097708,0.0453550913748382,-0.33353548196959,0.171014828924471,-0.647678204144004,-0.0345483215979348,-0.372287501324414,0.171011988576566
"1027",0.894392,0.659261508461844,0.878325925925926,0.913252173913043,27,50,23,1691.19,427,"correlation","variable",0,0,-0.210583730033469,0.492498603619932,-0.463470081327808,-0.193711460152939,0.265369498929813,-0.0426923026280099,0.0368437129486847,-0.40684004937654,-0.103174041808975,0.230817957461275,0.114132966013502
"1028",0.918592,0.669184346958264,0.867714285714286,0.983345454545455,28,50,22,1773.75,428,"correlation","variable",0,0,0.162948634684337,0.229865041841829,0.180860543551072,0.0315088831410275,-0.13390881306404,0.30239219424564,-0.00482686959255163,-0.414708305831045,-0.15177474596122,0.10050297245614,-0.0497837198870087
"1029",0.895549333333333,0.663881358978909,0.931074509803922,0.877248484848485,17,50,33,1743.68,429,"correlation","variable",0,0,0.0299619715734124,0.535372516859752,-0.102434781672293,-0.00360419256491795,-0.0483204313122316,-0.249057147723242,-0.106656262353559,0.38037331510466,0.0896662696575402,0.0473972549410527,0.00570348606225379
"1030",0.870797333333333,0.674809927246033,0.889511111111111,0.857245977011494,21,50,29,1731.64,430,"correlation","variable",0,0,0.0327279806940586,-0.0108864999349425,0.147092356376894,0.0267170848732761,0.0315454499174979,0.375241535216451,0.0560354955397355,-0.76781249418517,-0.247360533651373,-0.849794521966684,-0.193752241449712
