"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"3425",0.881465333333333,0.640118859843937,0.794593939393939,0.905967521367521,11,50,39,1694.34,425,"correlation","onlyCov",0,2,-0.221871635586974,0.248361347550849,-0.171635675405102,-0.716107932659464,0.581151971201532,0.682400560408734,-0.275790586944348,-2.09161567784726,NA,NA,-0.85441665592375
"3426",0.847864,0.664487307532605,0.688309523809524,0.909912962962963,14,50,36,1770.31,426,"correlation","onlyCov",0,2,0.0851169027682821,0.0280536437989545,-0.0676654059637154,-1.05652183809572,0.74338634629129,0.473229932615184,-0.189496476968506,-1.638275458764,NA,NA,-0.7496287396946
"3427",0.924598666666667,0.66840344391459,0.887555555555556,0.92965,6,50,44,1657.12,427,"correlation","onlyCov",0,2,-0.230600075228798,0.516130432716655,-0.442184851917103,-0.839229544690311,0.69093483257157,0.395986272600306,-0.20805058193263,-1.92080656501618,NA,NA,-0.813683260756292
"3428",0.952328,0.668733630724873,0.915933333333333,0.966481481481481,14,50,36,1733.49,428,"correlation","onlyCov",0,2,0.137985894809714,0.246818242607298,0.201818877667309,-0.591528536837865,0.691639023687295,0.922329844901117,-0.262149602782284,-1.82513127642509,NA,NA,-0.795483537973161
"3429",0.874953333333333,0.661458277117016,0.836659259259259,0.883359349593496,9,50,41,1726.89,429,"correlation","onlyCov",0,2,0.0301039909917165,0.496095541250025,-0.0873299068673443,-0.837940965761911,0.933540142570749,0.832170477927521,-0.0513782513077263,-1.85530633811202,NA,NA,-0.807909099896147
"3430",0.830430666666667,0.469155699179624,0.774472727272727,0.846213675213675,11,50,39,1736.69,430,"correlation","onlyCov",0,2,0.0537848671843711,0.0641888214930448,0.123129112659909,-0.547799312918217,0.937633950622681,1.07831575561231,-0.107431192966853,-2.71841580921525,NA,NA,-0.961816894207332
"3431",0.949078666666667,0.666507189833831,0.893495238095238,0.958127131782946,7,50,43,1706.48,431,"correlation","onlyCov",0,2,-0.0917532500008087,-0.034158029646806,-0.134891729704463,-0.868956142615893,0.847502028639511,0.293533156003143,-0.115459816812528,-1.48658380739364,NA,NA,-0.729042050415168
"3432",0.890506666666667,0.665216128183718,0.669096296296296,0.939108943089431,9,50,41,1725.16,432,"correlation","onlyCov",0,2,-0.197809983518444,0.197212825349082,0.0662985820403026,-0.868942674710023,0.918992283765419,0.788675949533442,0.0390192822053135,-1.59684268720122,NA,NA,-0.708947717296551
"3433",0.912672,0.653046130834199,0.854933333333333,0.922071317829457,7,50,43,1791.38,433,"correlation","onlyCov",0,2,-0.0697453948012154,-0.173110936562534,0.151707005820769,-0.951562166290562,0.834572072909233,0.638738660903494,-0.14938898992682,-2.09665956713393,NA,NA,-0.887355684048525
"3434",0.884514666666667,0.652163126961313,0.719744444444444,0.936547368421053,12,50,38,1810.39,434,"correlation","onlyCov",0,2,-0.0184934952510183,0.0670046347380815,-0.0274490062673771,-0.702296328347978,0.611974671066826,0.800363941037617,-0.546661148119458,-1.85667412458473,NA,NA,-1.04297800505876
"3435",0.917968,0.665480905327482,0.856035897435897,0.939727927927928,13,50,37,1664.18,435,"correlation","onlyCov",0,2,-0.110953973743846,0.754329538448509,-0.32093862430338,-0.936494767447325,0.804846571926253,0.387756654364346,-0.151551908939826,-1.5962900319091,NA,NA,-0.950621028734319
"3436",0.801584,0.669090958010871,0.629488888888889,0.855929824561404,12,50,38,1895.79,436,"correlation","onlyCov",0,2,-0.0149433132870056,-0.463423169144372,0.340633176412815,-1.12364260907645,0.589816472066948,0.377731637232393,-0.50200142233688,-1.8311461962156,NA,NA,-0.869249030187036
"3437",0.911418666666667,0.660837182617249,0.892652380952381,0.918716666666667,14,50,36,1756.22,437,"correlation","onlyCov",0,2,0.183888901695735,0.223846251229866,0.0623748189716438,-0.987811684616884,0.85447837031346,0.500976980697859,-0.173291888329367,-1.65658235136467,NA,NA,-1.03357259981471
"3438",0.921392,0.58512015854026,0.958346666666667,0.917285925925926,5,50,45,1766.18,438,"correlation","onlyCov",0,2,-0.038766732875172,0.0434700536644046,0.0900013822821981,-0.557602315702692,0.47664722435083,0.947608913784583,-0.468286532924143,-2.37144569121376,NA,NA,-0.895604082264622
"3439",0.893449333333333,0.645549481622862,0.892727272727273,0.893652991452991,11,50,39,1759.08,439,"correlation","onlyCov",0,2,-0.15758998074577,0.0448991691210514,-0.011163881563848,-0.811804765102112,0.462344824458131,0.680547674577145,-0.390870894352939,-2.15030417215398,NA,NA,-0.689325354312465
"3440",0.890037333333333,0.633307703830611,0.823026666666667,0.918756190476191,15,50,35,1765.35,440,"correlation","onlyCov",0,2,-0.022895044327869,-0.130072588703514,0.140914885630365,-0.745814698076093,0.577235470483908,0.894637118817705,-0.244064473174214,-2.16232484136442,NA,NA,-0.85825301836235
"3441",0.869868,0.667455901628043,0.717966666666667,0.917836842105263,12,50,38,1767.05,441,"correlation","onlyCov",0,2,0.0378734831369177,-0.118337338890621,-0.120496463022547,-0.896436023750854,1.03202387817906,0.524948135598149,-0.0699020790847551,-1.8445745827068,NA,NA,-0.702976678852574
"3442",0.83246,0.664466931707895,0.755322222222222,0.87585,18,50,32,1815.01,442,"correlation","onlyCov",0,2,0.157015055368523,-0.116938914392496,-0.0817683116428691,-0.812193031746218,0.459613807033221,0.764314628516036,-0.502861658570184,-1.65466326454976,NA,NA,-0.809083845740334
"3443",0.882429333333333,0.670237470351088,0.674511111111111,0.928069918699187,9,50,41,1766.36,443,"correlation","onlyCov",0,2,0.242188945056022,-0.324633662394681,0.199092522394364,-1.10593096033182,1.01163236660317,0.371048263176845,0.0812592824601794,-1.69850222287857,NA,NA,-0.865578975418482
"3444",0.909772,0.652819106679428,0.812466666666667,0.931131707317073,9,50,41,1754.41,444,"correlation","onlyCov",0,2,-0.0704407905747957,0.419615767000044,-0.0471684204867402,-0.873029738151043,0.503940952351696,0.721325198861922,-0.406182141898972,-2.06483070712704,NA,NA,-0.977727502097699
"3445",0.901565333333333,0.655566568207812,0.706813333333333,0.950253333333333,10,50,40,1706.29,445,"correlation","onlyCov",0,2,-0.167663572574626,0.249962954454568,-0.106422184932293,-0.846734690199782,0.695407261286371,0.789631747368825,-0.0992292914964144,-2.05024694725836,NA,NA,-0.808768139026234
"3446",0.929294666666667,0.668660483322707,0.774553333333333,0.96798,10,50,40,1709.23,446,"correlation","onlyCov",0,2,-0.0135613580870051,0.022974672378413,0.157191193646271,-0.546901955737312,0.534858076835784,0.884619865249283,-0.2829198364475,-1.85674918845151,NA,NA,-0.791406914392836
"3447",0.939576,0.629342866738617,0.86457037037037,0.956040650406504,9,50,41,1847.2,447,"correlation","onlyCov",0,2,0.15986680363204,-0.0684464955293156,0.0326762526265771,-0.564008601870245,0.421819526384466,1.01623778917193,-0.680487703449623,-2.10075151393587,NA,NA,-0.90161638966706
"3448",0.903790666666667,0.667939433465154,0.710190476190476,0.935306976744186,7,50,43,1769.2,448,"correlation","onlyCov",0,2,-0.128266933175583,0.0519714143285981,-0.0388791162894333,-1.01386858033072,0.699355974857195,0.189499160956724,-0.359719732010168,-1.54683409652576,NA,NA,-0.754685341085853
"3449",0.878964,0.645963879455956,0.680153333333333,0.928666666666667,10,50,40,1770.79,449,"correlation","onlyCov",0,2,0.104140968459865,0.00732288989745378,0.0440162089977976,-0.761360715747029,0.758467872596829,0.931944324227032,-0.191857243057186,-2.10222949594925,NA,NA,-0.929498013288385
"3450",0.908384,0.654095177578342,0.698057142857143,0.942623255813953,7,50,43,1792.9,450,"correlation","onlyCov",0,2,0.0345052576189705,0.0486123867248107,-0.0581122821453697,-0.794438745923159,0.732058998947616,0.849032176367555,-0.288701036502453,-2.01870349033753,NA,NA,-0.824959598278244
"3451",0.868281333333333,0.621512803580024,0.729995238095238,0.922059259259259,14,50,36,1733.31,451,"correlation","onlyCov",0,2,0.113972225733996,0.0684073358772803,-0.140120448911825,-0.651863163215184,0.939599686777591,0.886764817838517,-0.0947314430143469,-2.30135519602139,NA,NA,-0.731547546868999
"3452",0.897982666666667,0.66578742106508,0.734252380952381,0.961655555555555,14,50,36,1799.73,452,"correlation","onlyCov",0,2,0.0520579840541575,-0.159366235832858,0.394044686764963,-0.775146663609153,0.877065293184387,0.756413232498782,-0.175767004285269,-1.67016530648717,NA,NA,-0.797453165526909
"3453",0.919141333333333,0.660951593575507,0.832133333333333,0.933305426356589,7,50,43,1821.71,453,"correlation","onlyCov",0,2,0.0990588858521847,-0.217439461664914,0.173450382124108,-0.923657033501603,0.700145455385221,0.595438470218186,-0.303135638438167,-1.91558758512797,NA,NA,-0.748111364650118
"3454",0.949896,0.650925942552975,0.88927619047619,0.959764341085271,7,50,43,1670.39,454,"correlation","onlyCov",0,2,-0.144175672395244,0.85673887123492,-0.221391735195165,-0.625656434977675,0.700696042108298,0.799338816657295,-0.265184161885604,-2.01763539518083,NA,NA,-0.71226967130055
"3455",0.901573333333333,0.656703974301449,0.7742,0.951107407407407,14,50,36,1748.39,455,"correlation","onlyCov",0,2,-0.173343718059773,-0.207745839330624,-0.00923227979032548,-0.951892328425479,0.987546669187097,0.526739601169521,0.0463407161194169,-1.87161573640598,NA,NA,-0.855108948349393
"3456",0.885072,0.669392772522407,0.629091666666667,0.933830158730159,8,50,42,1761.22,456,"correlation","onlyCov",0,2,0.0699978262963383,-0.113672657269491,0.179090399356803,-0.884634608923476,0.917525158050676,0.683507055045635,-0.020918485512873,-2.15687617815159,NA,NA,-0.550040853196799
"3457",0.84836,0.665732565783694,0.756242857142857,0.884183333333333,14,50,36,1811.54,457,"correlation","onlyCov",0,2,-0.0796654191835544,0.262379454788748,-0.0939178249909758,-0.996326274518061,0.737929152373682,0.623585848575181,-0.349824978453342,-1.85513222236574,NA,NA,-0.608966292980446
"3458",0.886477333333333,0.661715232139718,0.749806060606061,0.925025641025641,11,50,39,1806.59,458,"correlation","onlyCov",0,2,0.122942653379569,-0.410465451560124,0.164962506284814,-0.600600439301083,0.872284024309249,0.880665707034384,-0.242982785723612,-1.79095122164843,NA,NA,-0.916681862969872
"3459",0.866474666666667,0.501433318910653,0.685787878787879,0.917437606837607,11,50,39,1829.78,459,"correlation","onlyCov",0,2,0.173040503063445,-0.335592243725222,0.125768298288177,-0.705111793095818,0.597730846141709,0.836989985431137,-0.444770470556338,-2.59739484091122,NA,NA,-0.956639830838288
"3460",0.911596,0.654460686590021,0.83355,0.936242105263158,12,50,38,1817.33,460,"correlation","onlyCov",0,2,0.00741374385096805,-0.289905241784975,-0.0130906476809605,-0.495968486894184,0.80557404233255,1.07067090021726,-0.350608744164405,-1.92849753832689,NA,NA,-0.79066456257251
"3461",0.943658666666667,0.661798347491675,0.918588235294118,0.956573737373737,17,50,33,1724,461,"correlation","onlyCov",0,2,-0.182513196876007,0.568404253605998,-0.33354980047816,-0.786053260728191,0.745454013024734,0.83279112673371,-0.202145477615639,-1.93438682200306,NA,NA,-0.735614727501842
"3462",0.882666666666667,0.659372167784765,0.843972222222222,0.894885964912281,12,50,38,1736.6,462,"correlation","onlyCov",0,2,-0.070221748617511,0.179818066409443,-0.207046417418066,-0.819326299679571,0.822900471004959,0.670335167375035,-0.191408181014139,-1.82459388182827,NA,NA,-0.900633638485371
"3463",0.864564,0.67236526219741,0.586109090909091,0.943102564102564,11,50,39,1650.51,463,"correlation","onlyCov",0,2,-0.139527677654514,0.339696690854498,-0.282468914091712,-0.609379185121642,0.772578539956897,0.550718453863067,-0.186755620850603,-1.73094040953193,NA,NA,-0.853227963882078
"3464",0.87144,0.662907114680142,0.6774,0.9084,8,50,42,1787.06,464,"correlation","onlyCov",0,2,-0.166776398369955,0.172684294402712,-0.395036370555685,-0.903813073487143,0.574187266773754,0.488546992634193,-0.518209339045478,-1.92598786535414,NA,NA,-0.849359549530111
"3465",0.925688,0.661882784784791,0.865613333333333,0.940706666666667,10,50,40,1824.23,465,"correlation","onlyCov",0,2,0.180366271241894,-0.0782944084754673,0.170686404686648,-0.660679557485609,0.85376175459278,1.01911622459982,-0.255689160715562,-1.79798913589909,NA,NA,-0.71596074059785
"3466",0.882477333333333,0.650350672898999,0.825377777777778,0.900508771929825,12,50,38,1750.22,466,"correlation","onlyCov",0,2,0.0922671634286458,0.346813318035895,-0.134032964907564,-0.911994942337063,0.596874782369751,0.65542786396218,-0.324027231680854,-2.03327718397024,NA,NA,-0.781956609606601
"3467",0.8516,0.666291126286329,0.604933333333333,0.938266666666667,13,50,37,1719.79,467,"correlation","onlyCov",0,2,0.169132653049737,0.33686006200365,0.00246057223795937,-0.656348980238413,0.578375024072791,0.736512825978155,-0.389574214396739,-1.86426547376923,NA,NA,-0.80653154042813
"3468",0.852986666666667,0.677526856091436,0.54048,0.931113333333333,10,50,40,1721.55,468,"correlation","onlyCov",0,2,-0.215527485572755,0.358003906905978,-0.307297756161245,-0.798470524581703,0.641837956431449,0.702497921493962,-0.25179683282562,-1.79438218477723,NA,NA,-0.537185654712409
"3469",0.9363,0.667244782422318,0.836116666666667,0.967936842105263,12,50,38,1827.37,469,"correlation","onlyCov",0,2,-0.0766358477318523,-0.0135882461330743,-0.0924499550759363,-0.814966978502575,0.420716440005887,0.690017728504884,-0.55175303936493,-1.79095608672468,NA,NA,-0.611087438891068
"3470",0.868237333333333,0.66123709869658,0.732557575757576,0.906505982905983,11,50,39,1758.91,470,"correlation","onlyCov",0,2,0.0016056209374945,0.0122810346292583,-0.135037181412029,-0.964579474397663,0.789288947224404,0.36037802600302,-0.262647786165977,-1.51398966331858,NA,NA,-0.990926323139533
"3471",0.878701333333333,0.666706579489716,0.709918518518519,0.915751219512195,9,50,41,1704.61,471,"correlation","onlyCov",0,2,-0.196794218848053,0.26104837713841,-0.339043707764617,-0.876800698682149,0.981077783044946,0.570440494652161,-0.0127224738895975,-1.92388330150514,NA,NA,-0.654633886024292
"3472",0.903636,0.660765659874528,0.696787878787879,0.961977777777778,11,50,39,1700.62,472,"correlation","onlyCov",0,2,0.171734228497977,-0.0784729243833024,-0.135381368515941,-0.99987673541403,0.955239633676549,0.213544999861868,0.0333157449216572,-1.87170226397578,NA,NA,-0.642477830865529
"3473",0.917930666666667,0.660165473049904,0.8832,0.924546031746032,8,50,42,1714.07,473,"correlation","onlyCov",0,2,-0.06477780824132,0.560879378279455,-0.276098828652918,-0.571799898006577,0.944150873390526,1.22419480784124,-0.0239850470173395,-2.06619911666996,NA,NA,-0.582810984928822
"3474",0.934646666666667,0.600562754206937,0.545516666666667,0.968484057971015,4,50,46,1751.44,474,"correlation","onlyCov",0,2,-0.0610459343205119,0.0883923235325765,0.145845447163667,-0.626199683811587,0.747300513787456,0.867481895110523,-0.255720971682269,-2.34675269978268,NA,NA,-0.866126660593781
"3475",0.859416,0.656774854599631,0.693175757575758,0.906304273504274,11,50,39,1818.22,475,"correlation","onlyCov",0,2,-0.109784608967598,-0.138864791861972,0.0895351334474601,-0.910483769623676,0.74206742206378,0.660657076137571,-0.322602629618398,-1.90561532826779,NA,NA,-0.987260080941226
"3476",0.924694666666667,0.67036788014067,0.758242424242424,0.971642735042735,11,50,39,1725.55,476,"correlation","onlyCov",0,2,-0.083670121794043,0.00586319410238634,0.210445173013003,-0.528181556968465,0.684393481093543,0.722803224967931,-0.302128552027564,-1.85521588030491,NA,NA,-0.6741093188509
"3477",0.904645333333333,0.667647170944953,0.81318,0.927511666666667,10,50,40,1750.73,477,"correlation","onlyCov",0,2,-0.133369589947887,0.0413109125825892,-0.050976879227183,-0.813926666654023,0.346581803625326,0.570015044990885,-0.457698232558434,-1.71476845943281,NA,NA,-0.60219206535494
"3478",0.908717333333333,0.517334399195344,0.794962962962963,0.933687804878049,9,50,41,1689.8,478,"correlation","onlyCov",0,2,-0.0829580476449254,0.452730936426734,-0.400986402542697,-0.537702092768164,0.635387629100153,0.95225332552283,-0.303177797149104,-2.62038612362061,NA,NA,-0.908472497681303
"3479",0.911236,0.66789855930273,0.805090909090909,0.941174358974359,11,50,39,1778.66,479,"correlation","onlyCov",0,2,0.00371249693619458,0.103587075498582,0.20668575352445,-0.902485033220354,0.687252371771188,0.694637723967999,-0.26133996317684,-1.82693804026151,NA,NA,-0.82915383425634
"3480",0.877365333333333,0.659647028655899,0.809453333333333,0.894343333333333,10,50,40,1813.48,480,"correlation","onlyCov",0,2,-0.159240626071875,-0.0358284375151237,-0.049581520049272,-1.04799299497224,0.536647443508478,0.434779487087648,-0.455186681049226,-1.71213755757613,NA,NA,-0.74835356854243
"3481",0.931336,0.605604753657859,0.893533333333333,0.940786666666667,10,50,40,1719.96,481,"correlation","onlyCov",0,2,0.0450887809871009,0.0465770575262194,0.118113980850012,-0.637190459785867,0.704947495914558,0.765532548832884,-0.211608509463652,-2.37211149578475,NA,NA,-0.742988420086989
"3482",0.927012,0.663594956771092,0.894969696969697,0.936049572649573,11,50,39,1846.81,482,"correlation","onlyCov",0,2,0.0102237394804781,-0.153463286391752,0.167425360275512,-0.791482524888217,0.855170480163646,0.936152235673838,-0.269198158088015,-1.74189458721226,NA,NA,-0.858396560254475
"3483",0.881146666666667,0.665213374048097,0.803243137254902,0.921278787878788,17,50,33,1782.67,483,"correlation","onlyCov",0,2,-0.130787880208475,0.369964272427698,-0.11254719861633,-0.87285601327175,0.719482223068472,0.686882813296266,-0.383995722852458,-1.84034635137858,NA,NA,-0.87323301750241
"3484",0.853884,0.623470487029823,0.708546666666667,0.916171428571429,15,50,35,1753.04,484,"correlation","onlyCov",0,2,-0.149573417138643,-0.248248398046502,0.0918567156363304,-0.801788035267298,0.747721183225103,0.677442666904353,-0.155074905308551,-2.2143058850203,NA,NA,-0.832558183833417
"3485",0.884089333333333,0.673641870897985,0.705174358974359,0.946951351351351,13,50,37,1666.5,485,"correlation","onlyCov",0,2,-0.0757668816131811,0.487920005540381,-0.157458466496809,-0.824755608029723,0.69059456679012,0.591151205606946,-0.142495661339335,-1.91996209138623,NA,NA,-0.91429956251641
