"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"2144",0.9301964,0.498815020709097,0.672532121212121,0.962042546816479,55,500,445,1251.19,344,"reduced","intercept",0,2,0.0962877747961192,0.180925817083248,0.0726109465171774,-0.200191607794824,-0.240318477557412,-0.150830417589725,-0.381349268748016,-3.00852997539071,1.00728410344275,1.00005524472119,-0.9946220765517
"2145",0.929605733333333,0.502074697881316,0.742424242424242,0.958071121351767,66,500,434,1259.28,345,"reduced","intercept",0,2,0.0517718588666718,-0.251313037735206,0.0261929240398726,-0.393546273421427,0.29257485675735,-0.168160985665114,0.0440937948393305,-2.9859186607601,0.995528788247634,0.99840721475747,-0.99269623620175
"2146",0.933323866666667,0.49733503879332,0.680824731182796,0.969065753424658,62,500,438,1225.25,346,"reduced","intercept",0,2,-0.00419628948027562,-0.430579966410142,-0.0231918288657647,-0.595841126264073,-0.267909202423607,-0.619897584713218,-0.134089410716576,-3.00321404674671,0.99773483918149,1.0105419039698,-1.00835284954832
"2147",0.928062666666667,0.5013208442073,0.715466666666667,0.963247552447552,71,500,429,1226.99,347,"reduced","intercept",0,2,-0.0601795474847877,0.847065712326257,-0.639400963312557,-0.565946515166244,-0.159071828153875,0.0210569503692388,-0.207770362102941,-2.99579132285465,1.00815477005005,0.99857864156356,-1.01808247390438
"2148",0.919844933333333,0.502005530696999,0.673459360730594,0.961967056986729,73,500,427,1263.45,348,"reduced","intercept",0,2,0.0750316322378145,-0.257762006811674,0.4403850361478,-0.494041815130968,-0.027244251502978,-0.189951780731002,-0.0661890861158145,-2.99628956155724,0.998075219765585,1.00731681061759,-1.00757796332112
"2149",0.9412424,0.501607652275,0.719997740112994,0.970842025699169,59,500,441,1236.48,349,"reduced","intercept",0,2,-0.0366818300117333,0.108323491706156,-0.0753072117230342,-0.948986949733556,-0.335376059123227,-1.1087928503326,-0.227080846379651,-3.00393078771607,1.0062363401516,1.01669340729457,-0.995161359823932
"2150",0.9378088,0.499807442632488,0.664005442176871,0.967556836659276,49,500,451,1173.63,350,"reduced","intercept",0,2,-0.000158245285350578,0.153703448037112,-0.0491058610975919,-0.25827957624038,-0.245404970534642,-0.828078571766957,-0.291841291834982,-3.00043078972272,0.989686823336459,0.996253572951128,-1.00366626941333
"2151",0.9371448,0.499200166694773,0.655123456790124,0.971290881913303,54,500,446,1204.14,351,"reduced","intercept",0,2,-0.153093361244857,0.345883593713226,-0.0381831338013758,-0.513490878487527,-0.0174990025243427,-0.362545021372402,-0.0131787228803706,-2.99689560349028,1.01827414119606,0.996024083023377,-1.00538108918698
"2152",0.9344392,0.502763906870565,0.714043333333333,0.964493181818182,60,500,440,1207.08,352,"reduced","intercept",0,2,0.0526062374937318,0.0838218869322267,-0.00277728234775498,-0.386458460537845,-0.099525560163862,-0.430047941105818,-0.158705782030559,-3.00266403973302,1.01478971542419,1.00125670777517,-0.997513159591965
"2153",0.931447733333333,0.499249334940252,0.706211299435028,0.961581405895692,59,500,441,1211.19,353,"reduced","intercept",0,2,0.143663263557547,-0.0523069482008753,0.136048597488993,-0.51740089836188,0.173183115083322,-0.171536827075181,0.142489451930284,-2.98336962440066,0.998753192542814,1.00034798389227,-0.999295528583293
"2154",0.944019466666667,0.499735735457748,0.68594609929078,0.970795290654893,47,500,453,1222.71,354,"reduced","intercept",0,2,-0.106134932934698,0.485336376968464,-0.188840929012335,-0.763985757364484,-0.0352650131338745,-0.644381835245768,-0.05808378212912,-2.99330719243119,0.984918314373272,1.00114756640696,-1.01208951079414
"2155",0.929141333333333,0.50007451151493,0.62490612244898,0.96219571322986,49,500,451,1131.22,355,"reduced","intercept",0,2,0.0096273003978582,0.366794639699186,-0.118022677474503,-0.0814401580984438,-0.081969291323331,-0.589781600152085,-0.143303579221842,-3.00054490456748,0.988384179948012,0.999488043605589,-0.991825970963743
"2156",0.923354133333333,0.498354488860831,0.646901886792453,0.956132587621178,53,500,447,1240.71,356,"reduced","intercept",0,2,-0.0861340684501917,-0.182152494303888,0.169899725691189,-0.502066176204191,0.165659771849326,-0.557941377359347,0.0149202116459373,-2.99642966377239,0.996751794571594,0.988834156214586,-1.00114829188998
"2157",0.935689733333333,0.499877837802144,0.638896153846154,0.970138988095238,52,500,448,1178.72,357,"reduced","intercept",0,2,-0.11860521033177,0.148931533695619,-0.0413422478568863,-0.425656844135659,-0.164005280341766,-0.70184292609883,-0.133527003727199,-3.0144348707511,0.998567392999229,1.00930827007891,-1.006757153634
"2158",0.9267384,0.499557088855933,0.68303908045977,0.958717043740573,58,500,442,1229.2,358,"reduced","intercept",0,2,0.0303687381888231,-0.0921524183348521,0.0787173435245014,-0.524665495677755,-0.144922713261939,-0.600484999961093,-0.160559434187377,-2.99683884189354,1.01200424849978,1.01415137469585,-1.00346576508497
"2159",0.933385733333333,0.502562526946499,0.674851572327044,0.964039671886652,53,500,447,1217.77,359,"reduced","intercept",0,2,0.0963771914367907,-0.0792984321921333,-0.151641946600743,-0.504681111463983,0.0388819197231984,-0.409223588103995,-0.019388585967655,-2.996283321836,0.998179622608916,0.997643313711702,-1.01063289078741
"2160",0.935702533333333,0.499527295444207,0.733175268817204,0.964370776255708,62,500,438,1246.11,360,"reduced","intercept",0,2,-0.0542427027520738,0.119096657673066,-0.166037003006988,-0.486384371223367,-0.427207469823167,-0.372827388171112,-0.392376730465389,-3.0025210977573,1.00202556962651,1.00446315282325,-0.99249316229595
"2161",0.925790133333333,0.501113760983758,0.625320467836257,0.964451015801354,57,500,443,1184.54,361,"reduced","intercept",0,2,0.158855000344594,0.477906614407277,-0.0182478254896012,-0.227087397235691,-0.119675182233146,-0.195306734903331,-0.203001528986144,-3.02190576048087,0.982983701253383,0.998805544526478,-1.00237349279451
"2162",0.932348266666667,0.500852829333177,0.669629333333333,0.961539259259259,50,500,450,1191.13,362,"reduced","intercept",0,2,-0.403822347662048,0.587902306838301,-0.404710923712777,-0.347382517751025,-0.290870777401767,0.186285560701953,-0.184671137139282,-2.99645575221664,0.9863833427693,0.977513310961115,-0.996739539328672
"2163",0.9348008,0.503671718554804,0.664300584795322,0.969605568096313,57,500,443,1166.02,363,"reduced","intercept",0,2,-0.0167070645446346,0.00557429828648459,-0.0666726580349946,-0.0980718166898105,-0.300705537278048,-0.80162068886656,-0.319012977336432,-2.99397487154772,1.00407500589592,1.00207317176567,-0.996471233294037
"2164",0.9365388,0.499821827382191,0.661063157894737,0.97198374717833,57,500,443,1244.77,364,"reduced","intercept",0,2,0.0856683732238989,-0.484153436043517,0.246661722894591,-0.710548313706238,-0.412499924243464,-1.00203455408131,-0.265820829866447,-3.00574442321528,0.992973770757884,1.00742047472229,-0.999736354086929
"2165",0.934996533333333,0.502814498863183,0.64816049382716,0.969725560538117,54,500,446,1169.28,365,"reduced","intercept",0,2,0.237070982109867,-0.348483570519681,0.233904257703306,0.0248337156986382,0.135993111619189,-0.278998645217639,0.016128204908795,-2.98934575783755,0.996680767516007,0.995776173242492,-1.00211238225626
"2166",0.939727866666667,0.5030556300289,0.706262893081761,0.967409395973154,53,500,447,1202.36,366,"reduced","intercept",0,2,-0.0164689965469003,0.244945510276238,-0.0757534061298806,-0.53771521083922,-0.289537760000159,-0.506241127779178,-0.201790128707,-2.99831373155676,1.00522308797151,1.00561489158992,-0.991483642719165
"2167",0.932335866666667,0.501027475988694,0.643432748538012,0.969508502633559,57,500,443,1195.58,367,"reduced","intercept",0,2,0.0653153474228404,-0.374294571374806,0.337236681037409,-0.157072991500897,-0.337537224783471,-0.436628767781835,-0.202742727731561,-3.00672705412606,1.01194125227983,1.01597264405828,-0.987881947854739
"2168",0.944273733333333,0.498755525284586,0.733789115646258,0.967142350332594,49,500,451,1213.91,368,"reduced","intercept",0,2,0.00846279263493988,0.112071184588307,0.0589873763096367,-0.186849588225568,-0.0835844771584042,-0.402905255950159,-0.224980166068065,-3.00174560759734,1.0031525554487,1.00962644180166,-0.992488618968179
"2169",0.9319612,0.50192240739249,0.712640677966102,0.961303401360544,59,500,441,1256.32,369,"reduced","intercept",0,2,0.0416627573880582,0.328618137307166,0.259815776477935,-0.413022047779059,-0.0698159697929095,-0.351858237241601,-0.269548837711517,-2.99794537015224,0.996584538122588,1.00199241607048,-1.00208018106983
"2170",0.927173733333333,0.503771238155678,0.570479532163743,0.97306892400301,57,500,443,1182.28,370,"reduced","intercept",0,2,0.464925215892854,-0.345960762016787,0.205656023335576,-0.21244421454922,-0.345772314322469,-0.200302832602942,-0.141202304055318,-3.00145033165158,1.00314152136444,1.00049599836592,-0.989635715830864
"2171",0.9449004,0.504024150427897,0.713834482758621,0.975221266968326,58,500,442,1133.03,371,"reduced","intercept",0,2,-0.26153287050428,-0.0742444933779662,-0.0163260546791353,0.0218976067409695,-0.153444477827406,-0.777870212515284,-0.154961449937754,-2.98465707526719,1.00147441697,0.998655722677142,-1.0004508109849
"2172",0.934468666666667,0.501251441568214,0.634259523809524,0.972332882882883,56,500,444,1187,372,"reduced","intercept",0,2,-0.0272236870222722,0.431960382410503,0.0121728146010498,-0.240804547878481,-0.254868950897362,-0.110431028444368,-0.214577138675545,-3.00548316807535,0.989791224382721,1.00282767122958,-1.01266208925765
"2173",0.927092266666667,0.497053116148726,0.672590769230769,0.96512122605364,65,500,435,1302.96,373,"reduced","intercept",0,2,0.0385528449337739,-0.165453923269777,0.217778245461682,-0.600321195796068,-0.193237098332107,-0.325672637223062,-0.256910039983086,-3.00416410699951,0.998942851020549,0.991420993694536,-0.986030024423624
"2174",0.9334572,0.49859176273422,0.695624043715847,0.9665046317388,61,500,439,1260.96,374,"reduced","intercept",0,2,0.00782061430518688,-0.389387881388583,0.11753949497024,-0.429102583842707,-0.547800076771462,-0.502826978005338,-0.411792590922706,-3.00092545696038,1.00174186462613,1.00565356087639,-1.00585284434916
"2175",0.931221466666667,0.502979050264927,0.721629850746269,0.963652501924557,67,500,433,1132.45,375,"reduced","intercept",0,2,-0.141313366926568,0.132547914547684,-0.0865270401524518,-0.126513510988444,0.0839555155119887,-0.826924110699467,-0.0597934427992231,-2.99645396951211,1.01014159042249,1.00459968640133,-0.975318131715505
"2176",0.939503733333333,0.502452612545403,0.698110638297872,0.964548933038999,47,500,453,1184.73,376,"reduced","intercept",0,2,-0.144162593282179,0.134625400905128,0.00452477802968598,-0.299162685245726,-0.229666000889121,-0.450512720622864,-0.195184589455853,-3.00454540698287,1.00299088362014,0.994191213510022,-0.995513542712012
"2177",0.931724666666667,0.499898895350735,0.702465608465608,0.964775743707094,63,500,437,1251.3,377,"reduced","intercept",0,2,-0.091961172115786,-0.447994016672843,0.222392823723095,0.00303079042012744,0.0857303221174612,-0.120514200173554,-0.118889656980721,-2.98832910619339,1.00570639142543,0.999354925478946,-0.991782742748785
"2178",0.9214084,0.502123843986588,0.693232142857143,0.950187387387387,56,500,444,1251.3,378,"reduced","intercept",0,2,0.0356272711708652,-0.0437834798518644,0.0588366770790649,-0.606063270753594,0.190095461833104,-0.476124750430997,0.0038398393441299,-2.98805762931825,1.00331391452691,1.00341631345897,-1.01302988745442
"2179",0.935794666666667,0.500961043138243,0.638590849673203,0.969552783964365,51,500,449,1185.63,379,"reduced","intercept",0,2,-0.066174484741532,-0.185580544584269,-0.163008126871298,-0.452209668802868,-0.2990199541053,-0.659616875159064,-0.140660000227026,-2.98458456959988,1.00745344375052,1.0024978008894,-0.9997501128195
"2180",0.926878,0.501335539951532,0.627359770114942,0.966181297134238,58,500,442,1228.76,380,"reduced","intercept",0,2,0.0604211412391003,-0.0707830366558522,0.130677854369053,-0.605477525827159,-0.210573678252063,-0.607988008645253,-0.159762952799128,-2.99402574536395,0.998668399540724,1.00792013897636,-0.98368488477659
"2181",0.932088933333333,0.498963439420036,0.705617435897436,0.965929501915709,65,500,435,1235.62,381,"reduced","intercept",0,2,0.0174707507736143,0.667922711984803,-0.196136890003328,-0.27244143344929,-0.101961474736738,0.0360483377546564,-0.282719208090976,-2.99167712570498,1.00185421617498,0.992916489761879,-0.996891244431529
"2182",0.936290266666667,0.497410476603468,0.727481111111111,0.964764242424242,60,500,440,1180.77,382,"reduced","intercept",0,2,-0.206660647434028,0.0910175544055098,0.121806793261717,0.0186130403163416,-0.0522751165393723,-0.48747252812722,-0.209317318594718,-3.00243359372507,0.996995202918076,1.00248161205091,-0.985242530582815
"2183",0.92217,0.500792273213947,0.618992929292929,0.968275268817204,66,500,434,1277.21,383,"reduced","intercept",0,2,0.244926373752587,-0.482515374776011,0.292418694718588,-0.256693106179925,-0.203518855679122,0.203255048965487,-0.147697522815832,-2.98726444691464,0.998875464457521,0.999597671215993,-1.00036161322246
"2184",0.941761866666667,0.499023732474633,0.733496296296296,0.966977877428999,54,500,446,1131.31,384,"reduced","intercept",0,2,0.0661314441105897,0.309325499546323,-0.04458136408262,0.142682567635651,-0.312865515631637,0.228619127735539,-0.18971244271956,-2.99546798126629,1.0019390608906,0.993428786938634,-0.993386486714415
"2185",0.938177066666667,0.501350005050578,0.689538666666667,0.965803555555556,50,500,450,1159.53,385,"reduced","intercept",0,2,-0.0531546528005085,1.07188528939249,-0.547593563128199,-0.436566970219961,-0.205907815981522,-0.228037413211278,-0.220924992057348,-3.00006759266087,1.00006101263357,0.995908387737171,-1.00702474043494
"2186",0.946347333333333,0.501089164230693,0.726861437908497,0.971277802524128,51,500,449,1104.83,386,"reduced","intercept",0,2,-0.198314631536207,0.527847829232814,-0.361319215904872,-0.195259476544765,0.0539494567777017,-0.349300444308326,0.0810536746108967,-2.99241374756316,0.993066148499924,1.00289477257074,-1.00475930629818
"2187",0.933510533333333,0.50319249897056,0.625671604938272,0.970782511210762,54,500,446,1137.82,387,"reduced","intercept",0,2,0.0170402409955139,-0.179108995143575,0.0787256493678974,0.18300345257877,-0.295439261288569,0.0297803199875095,-0.16698805487671,-3.00579361259804,1.00792232522376,1.00853677852878,-0.996543941969571
"2188",0.953065866666667,0.500688373969914,0.702130158730159,0.976077438136827,42,500,458,1070.38,388,"reduced","intercept",0,2,-0.187353988251932,0.622386606936597,-0.344772418261695,-0.935069104781634,0.1915052353683,-1.53207906278315,0.382920453261565,-2.99656520578309,0.998114621224773,0.990599128584352,-1.01062378053981
"2189",0.914892533333333,0.496908306137053,0.581208333333333,0.96387370030581,64,500,436,1184.25,389,"reduced","intercept",0,2,0.0796123225604544,-0.344453560293642,0.0762118117276205,-0.650645418952661,0.330597068824028,-0.912128948630484,0.221852911014286,-3.00249997278549,1.01928899235861,1.00234769952768,-0.993473489843898
"2190",0.932356133333333,0.497061572478572,0.60245306122449,0.9681992609017,49,500,451,1098.76,390,"reduced","intercept",0,2,0.0891554340462279,-0.298070538588171,0.175581469400881,-0.217330252341056,0.231053041625745,-0.231081527671788,0.468815103100558,-2.99692332566724,1.01039816498273,1.00078183212699,-1.00070764802443
"2191",0.9263348,0.504459473235936,0.618418055555556,0.959033923303835,48,500,452,1247.35,391,"reduced","intercept",0,2,-0.0255666434631863,-0.583201164775484,-0.278962260143948,-0.440360842630486,0.151723613087395,-0.402543895436078,0.0562561770446761,-3.00178007271245,1.01333398343849,0.991602987784326,-1.00035464138686
"2192",0.9348148,0.497946618118773,0.713384699453552,0.965582991647684,61,500,439,1245.57,392,"reduced","intercept",0,2,0.0549036395661955,-0.173705524733089,-0.250559191169775,-0.701523026435566,0.0213741142656116,-0.941828505267546,-0.101931316162698,-3.00657608585196,0.990696844915156,0.995540102464903,-1.01733403220729
"2193",0.933947066666667,0.504651748891113,0.640380555555556,0.965122271386431,48,500,452,1111.45,393,"reduced","intercept",0,2,-0.217475621365693,0.380331671857868,-0.217448972401957,-0.00356606691029215,0.32768964941191,0.158758051571929,0.262426763240756,-3.01115328795443,0.987648430633948,0.989359890598025,-1.00356485016566
