"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"92",0.973207333333333,0.503306421997274,0.682833333333333,0.982187972508591,6,200,194,793.36,92,"full","main",0,6,0.0150898381536256,0.0296264798190204,0.0969794791887348,-8.0145890089083,-1.01053451986358,-0.493986817196609,-7.00141652530009,-3.00898156036829,0.990254547654098,0.995088639395051,-1.02389629995743
"93",0.978203,0.497972225246547,0.8501,0.982164948453608,6,200,194,785.86,93,"full","main",0,6,0.0139446598958461,0.0805832909013837,0.178835742070416,-7.99473204956669,-0.998418033760985,-0.506725984350964,-7.00538481287707,-3.00044917146821,0.999335193919836,1.00908815076083,-1.01102505014666
"94",0.971109,0.496602489406631,0.666933333333333,0.98214127806563,7,200,193,751.58,94,"full","main",0,6,-0.124634843582587,0.426825887352224,-0.0227484882968056,-8.00857244075569,-1.01582041343489,-0.503808311862194,-7.00976608848488,-3.00287484991652,0.993515199098159,1.00926616435108,-1.00618914714315
"95",0.960714333333333,0.499143878985367,0.429288888888889,0.985755322862129,9,200,191,740.8,95,"full","main",0,6,-0.0595015192570438,0.143590754573125,-0.128578389294767,-7.98649918318885,-0.993861937109643,-0.4901737856861,-7.01284133956212,-2.99594574934044,0.99459466044377,1.00271262361149,-1.00243096073051
"96",0.965756666666667,0.499863781556301,0.5682,0.978052233676976,6,200,194,742.43,96,"full","main",0,6,-0.159019649803342,-0.144947039679389,0.102256349195957,-8.00778918388908,-1.00532697562829,-0.508030807146008,-7.0009304540707,-2.98676400622638,0.999437290792322,1.01005311702466,-1.00700944598255
"97",0.974062666666667,0.503118105182843,0.4808,0.986710427350427,5,200,195,728.69,97,"full","main",0,6,-0.123133638051095,0.167835062909396,-0.188673641388568,-8.02352291645815,-0.996371125560297,-0.504468456870721,-7.00591383383941,-3.00772614334225,0.997035971507286,1.01394006605383,-1.01661157428495
"98",0.979795333333333,0.500412391884547,0.419022222222222,0.988335025380711,3,200,197,722.39,98,"full","main",0,6,0.115457040129912,0.104731086155913,-0.12156532651013,-7.9950941574473,-1.01224638021078,-0.493477070824082,-7.004004945009,-3.00562418672253,0.983258595502483,1.0133753954225,-1.00766855039765
"99",0.977369333333333,0.499517127808494,0.301466666666667,0.987662267343486,3,200,197,738.03,99,"full","main",0,6,0.179650810686335,0.135655254361822,0.000759723606163387,-8.00276379348013,-1.00491682176037,-0.501358371076433,-7.00165855856814,-3.00862226156571,0.987844632231601,1.00467857590793,-0.998805388464876
"100",0.97157,0.50010664447352,0.6024,0.984959585492228,7,200,193,750.65,100,"full","main",0,6,0.079707885634557,-0.236982730465551,0.100381916682149,-8.00422878924767,-1.00217992330051,-0.509881915750637,-7.00756909699688,-2.9859541067239,0.995018863642515,1.00312935417211,-0.98562423780626
"101",0.965112,0.497321445292964,0.357016666666667,0.977522108843537,4,200,196,740.08,101,"full","main",0,6,0.144228613752581,0.0223544866706069,0.0926285544797325,-7.99465465080491,-0.998248383727398,-0.507344119819021,-7.00551321281357,-2.99700913461633,1.01225102451906,0.986532412343787,-0.993682231780274
"102",0.975603,0.496608577874272,0.0666,0.989445685279188,3,200,197,704.76,102,"full","main",0,6,-0.00423321149913192,0.175318557774865,-0.250060500628817,-8.0040994628914,-0.998848780102924,-0.497705700153853,-7.00467063305534,-3.00169869384193,1.01356804835831,1.00110565650725,-1.02051815362608
"103",0.964281333333333,0.500350068051601,0.277625,0.992892013888889,8,200,192,695.34,103,"full","main",0,6,0.0318693679175066,-0.125209904693347,0.100376508502602,-8.00461264907334,-0.99961722076904,-0.502619337932107,-7.00553829746324,-3.00872009715322,0.998941234733782,0.993100217622052,-0.994870570714437
"104",0.956626333333333,0.495945075995227,0.333816666666667,0.982576736111111,8,200,192,770.6,104,"full","main",0,6,-0.0346596716955108,-0.166151248409613,-0.0276617354028854,-7.99523741829649,-1.01154681095155,-0.496570847071245,-6.98941780222637,-3.00089815948847,0.993473640099022,1.00092302353139,-0.998958805116153
"105",0.973056666666667,0.502429406563394,0.28372,0.990731965811966,5,200,195,735.1,105,"full","main",0,6,0.01130900040956,-0.263585906499609,0.10106138276949,-7.99333523316897,-1.00675130922833,-0.497128661403366,-6.99852450628096,-2.98156909576988,0.993914489112074,0.991713398538532,-1.00179969634493
"106",0.982172666666667,0.502617000211527,0.461233333333333,0.992804081632653,4,200,196,720.33,106,"full","main",0,6,-0.0213473906809956,0.023831536264626,-0.0202661637449353,-7.99387676767783,-0.995822599774746,-0.492942406903963,-7.01115312954523,-2.99467991014276,1.00352541808632,1.01495006134694,-0.995606766092922
"107",0.96986,0.501424050498614,0.388946666666667,0.984755213675214,5,200,195,705.98,107,"full","main",0,6,-0.0611051723418263,0.158209667583709,-0.166173483566772,-7.99001016438164,-1.00924309086731,-0.504281566631365,-6.99411534531189,-2.99963828326278,1.00620690821696,0.998375753192127,-1.00130618129385
"108",0.967564666666667,0.500232877168711,0.370413333333333,0.982876239316239,5,200,195,715.22,108,"full","main",0,6,-0.375471302378974,1.20065660853928,-0.60528822669399,-7.98746372027468,-1.00154202026471,-0.515463977588437,-6.98536248901112,-2.99670793502644,1.0087127965328,1.00085078433075,-1.00826041904573
"109",0.965997333333333,0.497584751357992,0.519333333333333,0.984608333333333,8,200,192,800.98,109,"full","main",0,6,0.133565834494767,-0.13606207948826,0.152901184030417,-8.01507255133845,-0.993612839367824,-0.519328902640367,-6.99796415635237,-3.00115530849607,0.988576540817077,1.00529939463882,-1.00986426421044
"110",0.981274,0.502531508398475,0.605511111111111,0.992895532646048,6,200,194,671.56,110,"full","main",0,6,-0.266936290191054,0.422219979163522,-0.0946405365646896,-8.00198080998032,-0.993421197322995,-0.488703862582005,-6.99235064248222,-2.9987260194172,1.01176335315305,1.00254367445194,-1.01080430755082
"111",0.975293,0.498113515707183,0.586141666666667,0.991507638888889,8,200,192,698.43,111,"full","main",0,6,-0.107783569315944,0.250942676926353,-0.138586365130629,-7.9834015836296,-0.993727519295828,-0.49284030159197,-7.00696498872026,-2.9977697017482,1.00932247807131,1.00006521516522,-0.995158189005514
"112",0.971200666666667,0.500158955648278,0.388146666666667,0.986150769230769,5,200,195,766.02,112,"full","main",0,6,-0.00525291750571633,0.19918405490072,-0.209289052879822,-8.00683732578137,-1.00224513598025,-0.505223987386165,-7.01910804153558,-3.00477049540136,0.997890906405018,0.99625744555963,-1.00314936240816
"113",0.969153666666667,0.501370434113825,0.383780952380952,0.990384801381693,7,200,193,702.92,113,"full","main",0,6,0.095819023609013,-0.0276038762923516,0.0442374868695359,-8.00277581877038,-1.01222785322548,-0.510785204886104,-7.00293449349307,-3.0046199340096,0.991414751266557,0.991206187722868,-0.99595283309317
"114",0.980816,0.496651724620427,0.757683333333333,0.985369727891157,4,200,196,741.14,114,"full","main",0,6,0.0088920953140168,0.462284326483055,-0.393853173346609,-8.0028188590023,-0.990507160242068,-0.498341624942904,-6.99896543802371,-3.00605510318915,0.990309356635994,0.995184690446277,-1.01797251070582
"115",0.966178333333333,0.499084643960868,0.579733333333333,0.980194473229706,7,200,193,825.05,115,"full","main",0,6,0.113515965239193,-0.222523523763055,0.250827346760827,-7.98763403233269,-0.991986648399162,-0.498015186295416,-7.00652785009353,-3.00143597760296,1.00666597205556,1.01222750783039,-1.0028982158984
"116",0.957000666666667,0.500622263681982,0.531133333333333,0.965691836734694,4,200,196,812.05,116,"full","main",0,6,-0.00403599341827476,0.176712039117567,-0.128590684941844,-7.99997098663587,-0.987618994246285,-0.5070138690613,-7.01880610417933,-3.01449621388796,1.00692119131085,0.996843173345469,-1.00006550001261
"117",0.949883333333333,0.500293417079793,0.219408333333333,0.980319791666667,8,200,192,798.77,117,"full","main",0,6,0.0302319201370479,-0.365576099377455,0.0775792982740982,-7.98941001422994,-0.990320662056562,-0.506752831527138,-7.00592218769592,-2.99832179798396,0.997199644393448,0.997713485332669,-1.01325437941692
"118",0.959377,0.501466032469816,0.474366666666667,0.969275170068027,4,200,196,826.75,118,"full","main",0,6,-0.270224575468218,-0.0408133649447247,-0.00456262516338812,-7.99906518992676,-0.987009185183148,-0.507498124373538,-7.01330088711052,-3.02013085552007,0.993831068996013,0.998483817366736,-0.994143857345068
"119",0.954562333333333,0.500725541212674,0.422592592592593,0.979628970331588,9,200,191,742.51,119,"full","main",0,6,-0.109895740491282,-0.0821870153463884,-0.171587916335049,-7.99878386158836,-1.00989445824754,-0.505482722097648,-7.00358224863631,-2.98859394928818,0.990330199816088,1.01328849432571,-0.986987997245491
"120",0.978139333333333,0.498403561762239,0.659333333333333,0.987999312714777,6,200,194,773.7,120,"full","main",0,6,0.130619734965126,0.0707143551702369,0.15092481675896,-8.00968339845937,-1.0003462486998,-0.501983774365919,-6.99922460134293,-3.00913155284552,0.983469062088346,1.00057795166622,-1.00186131781378
"121",0.960898,0.499445695477445,0.396655555555556,0.978348797250859,6,200,194,737.99,121,"full","main",0,6,-0.136219071196887,0.747347814983138,-0.428068007046659,-8.01947527852896,-0.98533970045651,-0.502458051209045,-7.02747102267742,-2.99497412939545,0.987115051816852,1.00409179265826,-1.00454317667584
"122",0.965339,0.500275593867463,0.545746666666667,0.976097777777778,5,200,195,788.73,122,"full","main",0,6,0.111323379569166,0.00183109173912133,-0.0793062774418973,-8.00025233450132,-0.987602856696795,-0.507298151034801,-7.01160765165064,-3.01569893608107,0.996225410959536,1.00344418423284,-0.994187843624232
"123",0.984490333333333,0.497827311099321,NA,0.984490333333333,0,200,200,705.41,123,"full","main",0,6,-0.0674066859814397,0.381538253103782,-0.224659012926625,-8.00663881719695,-1.00426033368616,-0.490866085963581,-7.0062689419958,-3.0089171829527,1.00496964927722,0.987282012554277,-1.00807616156933
"124",0.980046333333333,0.499822324914796,0.650466666666667,0.985065313028765,3,200,197,751.36,124,"full","main",0,6,-0.0947640358566295,0.644820832493999,-0.246354044944948,-8.00279361273341,-1.00098588380305,-0.499002121436557,-6.99218877355446,-2.99023011414151,0.999602803534266,1.01448809912391,-0.992904826918822
"125",0.965618666666667,0.496498881621876,0.38965,0.989617361111111,8,200,192,734.4,125,"full","main",0,6,-0.0147498588843982,-0.128935726472973,0.0777930488305771,-8.01064299403435,-1.00361110819292,-0.503619360587086,-6.99312911861171,-2.99552823055899,1.01298006518974,1.0031143801898,-1.00230135733616
"126",0.968812333333333,0.500882386898622,0.340166666666667,0.988254982817869,6,200,194,707.02,126,"full","main",0,6,0.13573149944963,-0.151580343102135,0.129822068906869,-7.99239777567419,-0.998946998224414,-0.498831796481133,-6.99834735145795,-3.00002679159112,1.01146432856553,0.986063514259112,-1.01070152275237
"127",0.969279333333333,0.498077313647652,0.44788,0.982648547008547,5,200,195,766.05,127,"full","main",0,6,0.0253372422647293,-0.0633900551503856,0.112187770096707,-7.99202424017141,-1.00539354621229,-0.49831924271775,-7.00050740654454,-2.99466619076113,0.996155910598495,0.986044668519128,-0.986284852052681
"128",0.959264,0.502111647797655,0.371333333333333,0.971262585034014,4,200,196,793.76,128,"full","main",0,6,0.0423780593564669,-0.212704023471138,-0.160428393206069,-7.99240814272248,-0.995882033026354,-0.501364891857483,-6.99558218071872,-3.00607734391552,0.993104312160651,1.007372815187,-1.00262155929941
"129",0.968546333333333,0.497812615386583,0.4246,0.98536941580756,6,200,194,725.67,129,"full","main",0,6,0.130328224913577,0.272888254544729,-0.225323296864024,-7.99557466153061,-1.01326210845587,-0.492967340225292,-6.99289513277178,-3.00047691221374,1.02692143881649,1.00921002850941,-0.996087489644296
"130",0.957784333333333,0.499048656652014,0.453206666666667,0.984341052631579,10,200,190,805.86,130,"full","main",0,6,-0.0191382913106561,-0.163179894507312,-0.00689959587068634,-7.99059897624988,-1.00641313090441,-0.505516237512141,-6.99492430722805,-3.01155303032975,0.992726745604304,1.00135731360389,-1.00194866328031
"131",0.963142666666667,0.500343041173586,0.497562962962963,0.985080977312391,9,200,191,763.52,131,"full","main",0,6,-0.124673657826851,0.49201273787026,-0.0949949231178029,-8.00340301395217,-1.01654099976522,-0.505016587680573,-6.99728099806759,-2.99425461150835,1.00434027510841,0.994729291339902,-0.998563385894627
"132",0.968590333333333,0.498354695622576,0.38885,0.980421768707483,4,200,196,839.84,132,"full","main",0,6,0.136951175510838,-0.448379948646579,0.253295132836604,-8.0077447600346,-0.991385873653859,-0.493815385324463,-6.99100107024452,-3.00679229369601,1.00283177483317,1.0062714941423,-0.995193190200176
"133",0.960897,0.501539338565851,0.6118,0.973558549222798,7,200,193,800.93,133,"full","main",0,6,0.0266064959272013,0.023099298204234,0.169487454625635,-8.00074701409869,-1.01275216080451,-0.506428734564549,-7.00192543612583,-2.99303314201383,0.989826693929729,1.00721513311212,-1.00293753109091
"134",0.958251,0.49949964136933,0.600533333333333,0.977078245614035,10,200,190,791.27,134,"full","main",0,6,0.222503827731279,-0.0889020648800334,0.104412339624286,-8.00059230360822,-1.01058822970423,-0.500290859061276,-6.98187372481181,-2.99803091770164,1.00573313746183,0.997957547102198,-0.997467626330835
"135",0.958365666666667,0.496395449150354,0.494284848484848,0.985375661375661,11,200,189,802.88,135,"full","main",0,6,0.0164394199168976,0.159596449981297,-0.0774102816906304,-8.01163755216945,-0.990608049780692,-0.494932428443981,-7.02037252808937,-2.99865523301388,0.990032169495813,0.991391027648891,-1.02297510339782
"136",0.966132,0.502614997703877,0.434428571428571,0.985416580310881,7,200,193,694.2,136,"full","main",0,6,-0.161068864493487,-0.156971367871747,-0.127614289454758,-7.99955766382821,-1.01492581879755,-0.494375834507602,-6.99233582092452,-2.98790046986779,0.990474771298384,1.00041244914164,-1.00412769887214
"137",0.975049,0.499318263572703,0.45225,0.985718367346939,4,200,196,789.64,137,"full","main",0,6,0.0456330068695655,-0.00488966748957731,-0.127565716836224,-7.98844338028051,-1.00369668628208,-0.494985984269542,-6.99644693116736,-3.00140996815519,0.986318365296984,1.00053157332175,-0.994539786126815
"138",0.966925666666667,0.500831675194995,0.0805666666666667,0.98501462585034,4,200,196,648.1,138,"full","main",0,6,0.00632412894568768,0.566340372872444,-0.0995679751170502,-7.99090426733741,-0.993360556859175,-0.494841813642436,-7.0034995248426,-3.00126701617589,1.00505172341471,0.993357862269585,-1.0220721831919
"139",0.962839333333333,0.498938964693062,0.571866666666667,0.977019689119171,7,200,193,779.3,139,"full","main",0,6,0.0137859936887271,0.244405241791007,-0.0392719023601789,-7.99879651100641,-1.00260730910917,-0.510320774477306,-7.00514297556781,-3.00420901279543,1.00932501617766,0.996961310947291,-0.996121220293981
"140",0.973672,0.498522561596582,0.366877777777778,0.99243883161512,6,200,194,771.75,140,"full","main",0,6,0.105639182241284,-0.123182278958823,0.144289844598771,-7.99961631856157,-0.993030158283762,-0.487417707613395,-7.01177440876654,-2.98743412326943,0.997995714469537,1.00248898140735,-0.9969094468727
"141",0.965447333333333,0.499416830303955,0.271655555555556,0.986904810996564,6,200,194,789.92,141,"full","main",0,6,0.199839991847265,-0.188289328880514,0.0808360262388694,-7.99506390453305,-1.00757676547159,-0.493416521222179,-6.99900636099032,-2.98833770909162,1.00607623640364,0.997302801095946,-1.00862629522136
"142",0.983724,0.497808130410127,0.9958,0.983663316582915,1,200,199,768.81,142,"full","main",0,6,-0.108113471669534,-0.0490329338934705,-0.23833424427901,-7.99536366084159,-0.994621562297674,-0.502270901382579,-7.00012722224931,-2.99750773754528,1.00082282515126,0.99527159791475,-0.992963472000405
"143",0.977717666666667,0.493499044151076,0.411977777777778,0.986332994923858,3,200,197,781.83,143,"full","main",0,6,-0.0682048610681949,0.0397501587270446,-0.124258929000118,-8.01719372655065,-0.989289985130634,-0.501752158606748,-7.01726354907591,-3.00819169629882,0.985416367179628,1.01197127328409,-0.998821945519339
"144",0.965552,0.502634159670211,0.380908333333333,0.989912152777778,8,200,192,682,144,"full","main",0,6,-0.0482146481454593,0.395785223360628,-0.242423872814677,-8.0030838528839,-1.00434131444413,-0.497688973944468,-7.01375635092589,-2.99736549618016,1.00308339095593,0.994873943859147,-1.00462354260917
"145",0.961230333333333,0.499736020285791,0.388716666666667,0.985085069444444,8,200,192,833.11,145,"full","main",0,6,0.171106308719879,-0.60389135128289,0.250172166703744,-7.99424407863698,-1.00698778374281,-0.492222235604283,-6.98974262287903,-2.99410117345561,0.99889260034795,1.00134714692269,-1.00044464275577
