"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"310",0.857998666666667,0.500858491811311,0.794985781990521,0.90400461361015,211,500,289,2044.22,310,"reduced","main",0,0,0.238818379251208,0.522353908320302,-0.365244883662416,-1.99610636633387,-0.997990716200247,-0.489305269368401,-0.992586434076033,-2.98858231979113,1.0133764108278,0.99665471456367,-1.00665903405797
"311",0.8548928,0.50006616788463,0.821660714285714,0.881863768115942,224,500,276,2055.65,311,"reduced","main",0,0,-0.124734314331361,1.33653418241017,-0.32852209775761,-1.98853116999595,-1.01176947610672,-0.49292710896287,-1.0032325119286,-2.98956502415311,1.00159812381209,0.98803995139405,-0.984339580115955
"312",0.8469472,0.501017726901981,0.777262725779967,0.894576655443322,203,500,297,2078.7,312,"reduced","main",0,0,0.0748037535119672,-0.308656767315936,0.127369943568747,-2.01389108778786,-1.00631566761908,-0.517111377239233,-1.00482059564065,-2.99272351659235,1.01707448727643,0.985608160923678,-1.00861550175937
"313",0.8423832,0.503406419953564,0.784106148867314,0.883216780045351,206,500,294,2139.67,313,"reduced","main",0,0,0.285176454907536,-0.525304164477331,0.0486414490015963,-2.0089899647231,-0.995831880175853,-0.496861889219206,-0.991708151248336,-2.99754692394007,1.00926897827221,1.00096313424779,-0.97948275060507
"314",0.8503968,0.50480670522099,0.805633489827856,0.883618350754936,213,500,287,2073.8,314,"reduced","main",0,0,-0.257901565174569,0.185112179730338,-0.157742080054996,-2.00017649122082,-1.00958375859502,-0.500945484837249,-1.00403019473092,-3.00595411817952,0.990944456468713,0.994962503940541,-1.00938563095638
"315",0.852226133333333,0.505114821483288,0.83241307814992,0.866456128293242,209,500,291,2079.23,315,"reduced","main",0,0,-0.273295519196371,0.544131720381831,-0.44259832933381,-1.99311542295559,-0.988705611415713,-0.498757212358275,-1.00488723259145,-3.00545936292422,1.00937370737597,1.00205811098485,-1.01468694105516
"316",0.852827466666667,0.50103272944754,0.817481134751773,0.884172327044025,235,500,265,2136.31,316,"reduced","main",0,0,0.00494436858590253,0.434143170589422,0.0154018969890284,-2.01097285272966,-0.992956004403927,-0.493496696343135,-1.00293595771985,-3.00549455983791,0.989985776223446,1.00026254613677,-0.990026724741248
"317",0.842736666666667,0.496448184316854,0.809216049382716,0.868231220657277,216,500,284,2072.32,317,"reduced","main",0,0,0.0188822273397508,-0.170701494387858,-0.0206105679939301,-1.98528358465742,-1.00240081705049,-0.510432671233551,-1.00489392708348,-3.00022572432072,1.00225059394329,0.998249917350102,-1.00381825176997
"318",0.857502933333333,0.495668913641789,0.817244813278008,0.894963191763192,241,500,259,2070.96,318,"reduced","main",0,0,0.0254578453397311,0.763057085699338,-0.126968720153056,-1.99687891052853,-0.998702311092017,-0.50018286575487,-1.01387068062459,-3.00088971868501,0.998496085360803,0.993380423006676,-1.01182636971809
"319",0.850021466666667,0.50057849954137,0.809931063829787,0.885573333333333,235,500,265,2055.88,319,"reduced","main",0,0,-0.180618427980057,0.605941605636798,-0.19951830962651,-1.99708117808907,-1.00105962968163,-0.50632106807955,-0.998886376013819,-2.99227451597975,0.986495533181687,0.994893667366073,-1.00230478351777
"320",0.845793333333333,0.49776976237904,0.819411764705882,0.866690561529271,221,500,279,2038.03,320,"reduced","main",0,0,0.163893222564876,0.380884483868708,-0.0217408127489414,-2.00818563064383,-1.0117667583436,-0.488447795889253,-1.00019623295481,-3.00633341072933,0.99926073043418,1.00631922427094,-1.0136193728291
"321",0.8479116,0.500881966878055,0.802046201550388,0.882511812865497,215,500,285,2135.47,321,"reduced","main",0,0,-0.0402282375271306,0.60444488823739,0.119488990284269,-2.02054570769532,-1.00191299587987,-0.504528047084747,-1.00239252557056,-2.99370477060432,1.01418271641824,0.999358611204189,-0.995076684872246
"322",0.84305,0.501889671427446,0.793922553191489,0.886615849056604,235,500,265,2107.54,322,"reduced","main",0,0,0.209985682043199,-0.475109153506964,0.389864310875284,-2.00207558791013,-0.984918135067744,-0.502880125745431,-1.00548534752083,-2.99611100582281,1.00760253005853,1.00870074817865,-0.991421910179491
"323",0.836838,0.498473616670414,0.808323765432099,0.858524882629108,216,500,284,2137.41,323,"reduced","main",0,0,-0.0810884721052578,0.330061550327268,-0.408497736719128,-2.0131853045635,-1.00652553229904,-0.481377311941031,-1.00551715913523,-3.00111789210456,0.994651169111798,1.00331320681923,-1.00365882880499
"324",0.855123066666667,0.499710258506782,0.8119632996633,0.883419867549669,198,500,302,2057.26,324,"reduced","main",0,0,0.0548267979249651,0.30095908756604,-0.224408158999311,-1.97812174142838,-1.00814443449529,-0.505451569948405,-0.994670539660015,-2.99673007434902,0.998229648138932,1.02045777845281,-0.988487683491369
"325",0.856167733333333,0.496146423403018,0.797835390946502,0.911322438391699,243,500,257,2085.28,325,"reduced","main",0,0,0.117775990599498,0.875207301876427,-0.565472392382078,-2.01347040580547,-1.0019861890878,-0.502697866141849,-0.99524923652122,-3.00245482643997,0.991594545543983,0.983550601179826,-1.00123372080992
"326",0.8448132,0.499300285647344,0.821463505747126,0.865026368159204,232,500,268,2070.98,326,"reduced","main",0,0,-0.314276233486233,0.525657661911526,-0.545933948266065,-1.99988528477331,-1.00423082560434,-0.499069765719421,-0.998633159006459,-3.00302470257095,1.00071495103802,1.00151596628136,-0.999674342519411
"327",0.838441466666667,0.504736495762753,0.808741262848752,0.863137240537241,227,500,273,2147.71,327,"reduced","main",0,0,-0.0603416812377333,-0.263253697631001,0.266732085670653,-2.0010204288143,-0.994313956848956,-0.502704003533859,-0.994413972215995,-2.99511939190124,0.996587708453229,0.999874892747413,-1.01123396997688
"328",0.844000533333333,0.499609176737148,0.805172789115646,0.881305620915033,245,500,255,2173.59,328,"reduced","main",0,0,-0.094344138104409,-0.29170292032364,0.348267989587614,-1.99939427963347,-1.00901154375098,-0.48979836351067,-0.996235991400417,-3.00452050662231,0.990905631380726,1.0136477570363,-0.998149651538583
"329",0.8504068,0.50003483258017,0.802532357723577,0.883675480225989,205,500,295,2127.45,329,"reduced","main",0,0,0.00283602502805524,0.2298603096103,-0.264839521430793,-2.00207992881483,-1.00475798768444,-0.501997649568914,-0.995585942843512,-2.98858225088221,0.999298777559422,0.999561653396382,-0.997349046105022
"330",0.8364792,0.49787150116195,0.812384474885845,0.855257651245552,219,500,281,2077.18,330,"reduced","main",0,0,-0.278076744587277,0.487931932268296,0.0367760120281762,-1.99085899065542,-0.998366650738659,-0.503325623832325,-1.00855821007908,-2.99326911462242,1.00710736965202,1.00288252109768,-1.00240180245564
"331",0.8395504,0.499352113326918,0.774295111111111,0.892941090909091,225,500,275,2024.02,331,"reduced","main",0,0,-0.0548135100921536,0.645927014719613,-0.632792935665531,-1.99378731486626,-1.00813681369107,-0.493368845431403,-1.00377202486225,-2.9988488162269,0.99677709513437,0.995117167833383,-0.999270223292925
"332",0.8722964,0.500968566760312,0.818321794871795,0.910744063926941,208,500,292,2039.26,332,"reduced","main",0,0,-0.116729737929817,1.12766420401826,-0.449157947531525,-1.98941545729935,-1.00011967727609,-0.50647009847481,-0.999023517810605,-3.01039310773858,0.99555938899907,1.0238613484432,-0.996273005614761
"333",0.8244688,0.504878081247071,0.763606511627907,0.870382456140351,215,500,285,2096.21,333,"reduced","main",0,0,0.0476801477505078,-0.360717279759798,0.252080249019395,-2.01075825038358,-0.992433233769231,-0.491814527853298,-0.99320061999821,-2.99345389103123,1.00746205650535,0.995771986167949,-1.00887151158274
"334",0.855437466666667,0.499232780533346,0.802675297619048,0.898258937198068,224,500,276,2061.05,334,"reduced","main",0,0,-0.0436490848503097,1.08359404744716,-0.521221443027092,-2.00490846976206,-1.00516858119676,-0.502248004145857,-0.991359739609569,-2.9893966325711,0.991151816922904,0.99804383586617,-0.997760476405192
"335",0.858155066666667,0.50129984193601,0.828433623188406,0.883473333333333,230,500,270,2084.55,335,"reduced","main",0,0,0.202753137919188,0.388528261379076,-0.0846628648192747,-2.01107246055667,-1.00813157381749,-0.505936665776867,-0.997397481733195,-2.99614137610355,0.995841803306464,1.00799709488069,-0.988262907510267
"336",0.836853333333333,0.497868636955072,0.756287106918239,0.896159027777778,212,500,288,2052.82,336,"reduced","main",0,0,-0.0828346969838416,0.340148202174375,-0.230372346823618,-1.98418300310522,-1.00266811122488,-0.492043736612485,-1.01699353575897,-3.00399278635013,0.997763039776344,1.00116293603151,-1.00946175097828
"337",0.8226424,0.501817885513635,0.755032087227414,0.873231934731935,214,500,286,2093.5,337,"reduced","main",0,0,-0.0555296835314949,-0.0183947690437751,0.25010108371663,-2.00564512448982,-0.995651950016472,-0.506905687314132,-1.00032641907298,-3.01811753547612,1.00654962802924,0.996529313209047,-0.993391901535443
"338",0.839934533333333,0.498170371595382,0.798489387144993,0.873300120336943,223,500,277,2093.33,338,"reduced","main",0,0,0.0235997471113719,0.0963593457503347,-0.100752969611319,-1.98919287249082,-0.992648913186068,-0.509142254095561,-0.993329712442719,-3.00389420647518,1.00507263671121,1.00392989697424,-1.00140427418926
"339",0.844406533333333,0.500428013915926,0.805525,0.87210296803653,208,500,292,2065.11,339,"reduced","main",0,0,-0.162567110579828,0.282434236461986,0.158058719529759,-2.00649241139765,-0.997959659158382,-0.492590185496603,-0.99296813943947,-2.9894627067231,0.999617824305197,0.997668217024678,-0.990781585236629
"340",0.849674266666667,0.497758213040931,0.775723148148148,0.905918779342723,216,500,284,2083.45,340,"reduced","main",0,0,0.39522857204197,0.506214982036616,-0.232333852954228,-1.99599688986334,-0.99471067493067,-0.496137860498112,-0.99264756759531,-2.98297249238246,0.99770648468242,1.00911695287251,-1.00357503773204
"341",0.8232712,0.497003623976512,0.792131313131313,0.850012143742255,231,500,269,2099.5,341,"reduced","main",0,0,-0.218008642843706,0.266489230070311,0.25384238012947,-1.99315400926176,-0.995059061129689,-0.49653819031886,-1.01386962186616,-2.99408555755199,0.99469076782523,1.00010207630639,-0.996250845326821
"342",0.863561066666667,0.499454867713867,0.843942642642643,0.87922757793765,222,500,278,2068.45,342,"reduced","main",0,0,-0.0938581730199262,0.315183692226595,-0.105932359827292,-2.00851355715201,-0.991747902034092,-0.50832744639834,-1.0054106571462,-2.99790489662851,1.00733417745528,0.99444317504759,-0.996594564968595
"343",0.850058666666667,0.495248229383724,0.795788937409025,0.895917589175892,229,500,271,2051.84,343,"reduced","main",0,0,0.386191776276789,0.192075453299841,-0.103410167116059,-1.9971133737116,-1.00543925269879,-0.500289908382622,-1.00691579586361,-2.99791181615814,0.999534179955491,1.0095417129406,-0.994988656786398
"344",0.839480533333333,0.500242565611765,0.797654518518519,0.873701818181818,225,500,275,2119.46,344,"reduced","main",0,0,0.109145040759968,-0.14100212553788,0.127626572326534,-1.99775040570561,-1.01541961993244,-0.507855526012276,-1.02303282112655,-2.99508616519302,1.00133447383248,1.00963747415269,-0.997144702673433
"345",0.846460266666667,0.496957777672214,0.81394798206278,0.872634416365824,223,500,277,2137.96,345,"reduced","main",0,0,0.10503885241457,-0.0749355907324354,0.020273472919319,-1.98852361936472,-0.997741442856377,-0.492540995427358,-1.02027315644486,-3.00380173910246,0.999231150697672,0.996715157674475,-1.00394728559296
"346",0.835851466666667,0.49909855873653,0.783684539007092,0.882112704402516,235,500,265,2089.72,346,"reduced","main",0,0,0.148328948875943,-0.579843579427931,0.0600127275527305,-1.98891647654945,-0.980151250825349,-0.492530984246639,-0.999058502486229,-3.00144115333788,0.99734188983591,1.00524392508942,-0.995853933452771
"347",0.868270133333333,0.501490753283414,0.851038912732475,0.883307116104869,233,500,267,2102.37,347,"reduced","main",0,0,-0.0796791560857035,1.33519586481175,-0.699365335350329,-1.99337470160762,-0.998887212454191,-0.494093359698291,-0.991680976314891,-3.00151311836625,0.996607408670977,1.00496938575223,-1.00530814696239
"348",0.837090266666667,0.502057597320092,0.798136842105263,0.869742401960784,228,500,272,2189.88,348,"reduced","main",0,0,-0.113984758948353,-0.215802451047882,0.464211340998099,-2.00427739943421,-0.992651582714548,-0.505071292748706,-0.99708229701364,-2.99439720467402,1.00131216715546,0.997152242913769,-0.986741212999783
"349",0.8491264,0.500255561557723,0.817826997245179,0.878484754521964,242,500,258,2147.17,349,"reduced","main",0,0,-0.0805877237007036,0.13206917455358,-0.110923690383839,-2.00408046525007,-1.0058702323199,-0.494786673009527,-1.01036981355469,-2.99915958470323,0.991043394552771,1.01040353151422,-0.995476560763489
"350",0.8382404,0.505436592580502,0.798295072463768,0.872267901234568,230,500,270,2145.24,350,"reduced","main",0,0,-0.0391209264463734,-0.205599207837873,0.126555562874667,-1.99546739611322,-0.992730520508296,-0.486684743483056,-0.996162239521524,-3.01231192077848,1.00245290906426,0.999047192112912,-1.00484467341586
"351",0.846406266666667,0.497739502039303,0.789912412831241,0.898138186462324,239,500,261,2186.82,351,"reduced","main",0,0,0.0122102636532107,-0.0689543096258678,0.139091757784736,-2.00407298545736,-0.995155695612226,-0.510258509624407,-0.992163542777408,-2.9961426339802,0.998798591376807,0.993633628757683,-0.997880625167988
"352",0.846287866666667,0.501966192278902,0.819458823529412,0.870659287531807,238,500,262,2105.56,352,"reduced","main",0,0,0.133259405246515,0.0446521032300478,0.200187100964676,-2.00531697895738,-1.01317034023817,-0.498072165607721,-0.999467221380228,-3.01700708527635,0.991127867790377,1.00491538745822,-0.999687457730219
"353",0.836643733333333,0.495187320763074,0.795422695035461,0.873198238993711,235,500,265,2099.7,353,"reduced","main",0,0,0.256967549798228,0.111829947453908,0.0986562154628932,-2.01179102320822,-1.01259171325962,-0.493829339159005,-0.991229862622953,-3.01620647068944,1.00221485586229,0.996577769178655,-1.00515707206484
"354",0.8632164,0.5002846709996,0.819190031152648,0.896159207459207,214,500,286,2081.42,354,"reduced","main",0,0,-0.0729316728500327,0.239812219913341,-0.148605844073797,-2.00224127737988,-0.994481763655092,-0.493693585651828,-0.983806989179027,-3.00373491749732,0.9917636126188,0.998946566828518,-1.0086917901745
"355",0.859520133333333,0.502431999787207,0.812305782312925,0.889960964912281,196,500,304,2055.77,355,"reduced","main",0,0,-0.12724914315314,0.876322194431133,-0.472007209389763,-2.00120692835991,-0.99176110090602,-0.501934371089749,-1.01902921629965,-2.98899441645632,1.00817737246574,1.00194449022732,-0.993400791402318
"356",0.837662533333333,0.501868159853093,0.81732735426009,0.854033453670277,223,500,277,2142.07,356,"reduced","main",0,0,-0.150145497306787,-0.128612668672623,0.105471588979625,-1.99433310444537,-0.996472574481117,-0.494954787853968,-1.0145869816079,-3.00041810018795,0.993199490479448,1.0191458323065,-1.0033163317482
"357",0.8498496,0.500720802655987,0.82986,0.865555714285714,220,500,280,2178.83,357,"reduced","main",0,0,-0.228928957124146,-0.0573327320745296,0.0341414237361342,-2.01235384205394,-0.988006128156083,-0.497891275389118,-0.994503617493816,-3.00373260752588,0.992285274897818,0.978722155768433,-0.996970585006877
"358",0.843471866666667,0.498682521261973,0.818457798165138,0.862808983451537,218,500,282,2081.68,358,"reduced","main",0,0,0.0111460669604643,-0.0869295089479225,0.0795670685419032,-1.99718404000547,-1.00737123001163,-0.501162117872781,-0.994663440449279,-2.99209017695222,1.01782793623152,1.01123760550857,-1.01136441059349
"359",0.844705333333333,0.49766905174766,0.790753821138211,0.882197062146893,205,500,295,2114.13,359,"reduced","main",0,0,0.188465623870238,-0.0101715947598118,-0.106170547835073,-1.99584790940129,-0.981035467556882,-0.497146527062514,-1.0138351186671,-3.00500851777012,0.998131226977915,1.00983057797903,-0.989431560921149
"360",0.83362,0.497387406754245,0.807692592592593,0.859965591397849,252,500,248,2159.28,360,"reduced","main",0,0,0.0581667540305629,-0.0188901647350526,-0.0547313129286264,-1.98923678698483,-1.01158539254231,-0.488632651291748,-0.995393287052786,-2.99776443962577,1.02156381923983,0.992395294462561,-0.995375822885465
"361",0.841599733333333,0.497116430696969,0.792607439198855,0.884353308364544,233,500,267,2106.46,361,"reduced","main",0,0,0.183885493101663,0.361480560043828,-0.0443421126148054,-2.00577058186176,-0.998678384427313,-0.507224468891939,-1.00890736327412,-2.99775687501128,0.992386175949515,0.99794368547955,-0.990531278593223
