"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"552",0.943112666666667,0.4930874708336,0.813078787878788,0.952301356174161,33,500,467,1055.84,552,"correlation","main",0,4,0.0199333090201904,0.691736548532613,-0.437096608957606,-5.99683028784131,-0.999048457920973,-0.498360759179838,-4.98806726649423,-2.99715819355833,0.990898178351126,0.994492479846692,-1.00315790322864
"553",0.943829333333333,0.499044055907118,0.665120289855072,0.972068575624082,46,500,454,1002.44,553,"correlation","main",0,4,0.137944543125534,-0.375827516216725,0.531706282701819,-6.00081248550292,-1.01332960265498,-0.495611793550594,-5.00286644119808,-2.99513680825627,1.00484376158065,1.01109964526003,-0.994740260809086
"554",0.942133066666667,0.501815782622745,0.736251162790698,0.961504886943837,43,500,457,1055.19,554,"correlation","main",0,4,0.0103268497324199,0.389874749984164,-0.183452637253134,-6.01118842200688,-1.01004913620029,-0.509881899988308,-4.99902518208901,-2.99706053558564,1.00283886934511,1.00512413397647,-0.999814656680223
"555",0.9458704,0.49742026564038,0.690022222222222,0.969332459970888,42,500,458,1033.82,555,"correlation","main",0,4,0.105424719107564,-0.306727455004001,0.0579607766241885,-6.00342583623845,-1.00492514083851,-0.507086412399614,-4.99596648955037,-2.99309927470152,1.00411812325344,1.00911957147888,-0.992941545143713
"556",0.949956266666667,0.498449311119318,0.621463333333333,0.978520869565217,40,500,460,900.95,556,"correlation","main",0,4,-0.455052583406213,0.325231972804569,-0.0182394747161059,-6.00012264207049,-1.00851017167884,-0.505697321502106,-5.01131354526859,-3.00790590216849,0.996365230430452,1.00582411642239,-1.00720093656897
"557",0.948340666666667,0.49751896324181,0.724447863247863,0.967281706435286,39,500,461,1035.54,557,"correlation","main",0,4,0.218008424572326,0.00905462963695758,0.0854538822124067,-6.00392801279806,-0.99435529643068,-0.499753199690782,-5.00109725009952,-2.98738390073078,0.999556117116368,0.996345812351524,-1.01497059781333
"558",0.9513144,0.503697448996703,0.710214035087719,0.971145165945166,38,500,462,994.46,558,"correlation","main",0,4,0.0565930434856958,0.0420429488580218,-0.263553625647451,-6.01274432796542,-1.00899810180193,-0.51023865758679,-5.00205841858443,-2.99763674008752,0.999630357308922,0.997296514479779,-0.986425294248819
"559",0.946637466666667,0.502204575162598,0.642204444444444,0.966069361702128,30,500,470,975.04,559,"correlation","main",0,4,-0.0716636952921561,-0.0641895449315353,-0.158802452279335,-5.9989982189835,-1.00575320629613,-0.489455274924175,-5.0074228345063,-3.01045356045686,0.995601091123346,0.987044012574621,-1.0217966463078
"560",0.951017866666667,0.503330187095391,0.738318095238095,0.96702752688172,35,500,465,955.99,560,"correlation","main",0,4,-0.23008007847683,0.729523502354064,-0.235242475199504,-6.0047376168134,-0.996140173510274,-0.482997858603385,-5.01372729858518,-3.00721228581236,1.00225713472575,1.01176681622202,-1.00501310721067
"561",0.934484666666667,0.495787085093185,0.662219047619048,0.959452256186317,42,500,458,1108.15,561,"correlation","main",0,4,-0.12945616813124,0.200665967116294,0.278999975932836,-6.00681938739489,-1.00358119541699,-0.498967399830209,-4.99400118427429,-3.00431539557407,1.00226868892594,0.995550270490398,-1.00032541690845
"562",0.935265866666667,0.50090604289098,0.685455555555556,0.95817423580786,42,500,458,1022.16,562,"correlation","main",0,4,0.00614429407864103,0.307915728590712,-0.162001743105366,-5.99020393939019,-1.00081841334022,-0.479377178871609,-4.99959632480925,-2.9947849166325,1.00356070944105,1.00296579810432,-1.01018145124461
"563",0.961290933333333,0.505942913505093,0.711987037037037,0.980633477011494,36,500,464,884.34,563,"correlation","main",0,4,-0.472742271255723,0.39318544077233,-0.121588534494387,-5.99579512065931,-1.00387881996767,-0.496164097012206,-5.00484963948408,-2.99641948869595,0.988520326065284,1.00978390382513,-0.996419842811831
"564",0.926303466666667,0.501793780203691,0.661914666666667,0.95568,50,500,450,1059.33,564,"correlation","main",0,4,-0.12586556173581,-0.0376005189007684,-0.0185201089032514,-6.00540601090055,-0.999973319914536,-0.512366431947367,-4.98270848290039,-3.01037287343317,1.015662594408,0.994578146571371,-0.993021762138206
"565",0.9422504,0.500616495484704,0.745269696969697,0.96125730994152,44,500,456,1066.94,565,"correlation","main",0,4,-0.156288240333891,0.47518555423005,-0.739360312012734,-5.99332515944043,-0.994051165411255,-0.502002622879877,-5.00814327845126,-3.00592737280496,0.999102995136658,0.990258595222827,-1.00213488116094
"566",0.9459888,0.499291236409747,0.678366666666667,0.96800101010101,38,500,462,1007.54,566,"correlation","main",0,4,-0.140568367587564,0.331188539318248,-0.203194030400425,-5.98674373480318,-1.01974902832074,-0.498756080294861,-5.00583412711899,-3.00191643889864,1.00405785620101,0.998616356103763,-0.992049515606834
"567",0.9558212,0.502937876415051,0.764644444444444,0.970653879310345,36,500,464,878,567,"correlation","main",0,4,-0.380402637998369,0.492634612562425,0.0188884223828893,-5.9945285168691,-1.00217595311742,-0.479910820541571,-5.00808565950397,-2.98981364660143,0.992201819251438,0.999416973606365,-0.988643282638849
"568",0.940908133333333,0.502081411262974,0.69541037037037,0.965188131868132,45,500,455,960.63,568,"correlation","main",0,4,-0.297129777226617,0.575165607813285,0.198109862148182,-6.01485985484753,-0.999077460125405,-0.496427849621201,-4.98981000332307,-3.01024287708431,1.00048048549121,0.991316723075578,-0.997210848412884
"569",0.934755733333333,0.499895161767226,0.671269696969697,0.960179824561403,44,500,456,1040.46,569,"correlation","main",0,4,-0.278513901408893,-0.181049833616096,0.444578418047009,-5.99115954030776,-0.996870173940911,-0.50573997041888,-5.00236960185666,-2.99020097956926,0.999924017504637,0.990577708009889,-1.00511560760776
"570",0.950860933333333,0.502097105432659,0.78517037037037,0.963716235632184,36,500,464,984.54,570,"correlation","main",0,4,-0.203730302365403,0.557239913696097,-0.27207164420636,-6.00327817045408,-0.992662812709275,-0.492366974351826,-5.00568831382001,-2.98786088018985,1.0013558755743,0.992948496417103,-1.00514579901373
"571",0.950433866666667,0.49919983439832,0.645245614035088,0.975535930735931,38,500,462,927.35,571,"correlation","main",0,4,0.03289795854295,-0.33439109722009,0.380164822054692,-6.00290834353387,-1.00727526658163,-0.500940534876523,-5.00004556391591,-3.00840864580948,1.01353053211291,0.992671825736608,-1.01839609266048
"572",0.948049466666667,0.496182869445967,0.746247916666667,0.961847863247863,32,500,468,1029.5,572,"correlation","main",0,4,-0.152583222667556,0.0382002065048708,-0.219652665258832,-6.0046785694764,-0.999099909696912,-0.495593488836572,-5.00344215785872,-2.98427287958807,0.994467898818009,1.0135248377681,-1.00589827904725
"573",0.9411368,0.500168717953858,0.704988235294118,0.95836652360515,34,500,466,1026.54,573,"correlation","main",0,4,-0.216833903206617,0.364784622935014,0.0431278289504806,-5.98363005513893,-1.00766339932118,-0.502262513284534,-5.01914748828578,-3.00213797603151,0.99766333035223,0.998205591693319,-1.01000826593543
"574",0.9463696,0.500478198946873,0.633990990990991,0.971332901367891,37,500,463,925.26,574,"correlation","main",0,4,-0.195451345134613,0.152964692610569,-0.233717777554435,-6.00654851012132,-1.00461226061312,-0.498022052502937,-4.9912999905464,-2.99367458838356,1.0007409336723,0.99966825534614,-1.01097955805259
"575",0.940957333333333,0.500686829859732,0.750052525252525,0.954447394718059,33,500,467,994.89,575,"correlation","main",0,4,0.0690120030726848,0.151721630873969,-0.347363102172361,-5.99117580812503,-1.0005476792526,-0.511614094965189,-5.00530329188254,-3.00004646618084,0.998920926528573,1.0071923674806,-1.00800755365672
"576",0.937465466666667,0.49933592021827,0.607970731707317,0.966897458242556,41,500,459,1058.09,576,"correlation","main",0,4,-0.040988596599385,-0.648374925748883,0.288352898713207,-5.99877902437216,-1.00412318653939,-0.491271037215886,-4.9898514173039,-2.99867263736009,1.00174038222414,1.00603006932063,-1.01580281148617
"577",0.945063333333333,0.497457197045069,0.662442735042735,0.968972668112798,39,500,461,1009.27,577,"correlation","main",0,4,-0.114076444488902,0.0772365628117297,0.127339349547046,-6.00092248446927,-0.993208267453399,-0.503658016694519,-4.99693799323774,-2.98601974263103,0.994953882287226,1.01793451512439,-1.00116923067086
"578",0.937844133333333,0.500723592694399,0.691789743589744,0.958660014461316,39,500,461,1040.11,578,"correlation","main",0,4,-0.274692585628638,0.263594712742245,-0.0183409101196967,-5.99126033733415,-1.00146778643918,-0.516984575848541,-5.00244219273457,-3.00201263793757,0.989816833045789,1.00593491332961,-0.989633273698069
"579",0.943890933333333,0.499170827885251,0.663024444444444,0.961818581560284,30,500,470,952.13,579,"correlation","main",0,4,-0.413543894440467,0.340631388417622,-0.00434268195899801,-6.00439926054953,-1.01084729964456,-0.499116378312763,-4.99983878475642,-3.00120660848093,0.992317017835052,1.00107701725265,-0.995600200092007
"580",0.946121066666667,0.498242812181109,0.71026511627907,0.968313202042305,43,500,457,931.52,580,"correlation","main",0,4,-0.410200256042596,1.06034800598718,-0.732112391311463,-6.0070881824029,-0.981729621378177,-0.488927610031914,-5.01496123449408,-3.00751620500976,0.999447053190077,0.995279959904159,-0.993341765451204
"581",0.949118533333333,0.500005004990629,0.626034234234234,0.974937365010799,37,500,463,933.57,581,"correlation","main",0,4,0.0384599400634021,0.207695878729819,-0.0205617035487027,-5.99787576627346,-1.00217363033179,-0.499119290165507,-5.00889182336449,-2.99667136348229,0.986073651289895,0.99716304119659,-0.987122458900178
"582",0.9366732,0.504646518516152,0.630779365079365,0.964724599708879,42,500,458,1010.37,582,"correlation","main",0,4,0.259988823964038,-0.365927908499082,-0.0490494370260794,-6.01355697549289,-0.997470904591382,-0.508367095124639,-5.00034840261451,-2.9997300200235,1.00292167140741,1.00742540337942,-0.980739840245711
"583",0.953712266666667,0.498648905453893,0.7688,0.968921500721501,38,500,462,1025.19,583,"correlation","main",0,4,-0.214032055389138,0.633423916683639,-0.275708239811372,-5.99379213873272,-1.0051738077305,-0.493660579089558,-4.99005266620269,-2.98971020103971,0.988580801627656,1.0144019533574,-0.993606655447741
"584",0.942039333333333,0.501610293142187,0.639055284552846,0.969103267973856,41,500,459,963.97,584,"correlation","main",0,4,-0.141678156888649,0.681275382599931,-0.0975372545618636,-5.99035339537516,-0.990455570334243,-0.510139842732788,-5.01477983599608,-3.00675394997081,0.999796063156666,0.993759688458858,-0.989384313900879
"585",0.937713066666667,0.502363493066498,0.631786666666667,0.967969523809524,45,500,455,1026.14,585,"correlation","main",0,4,-0.0587916186253516,-0.00242753456392597,0.382237949211233,-5.98949044319205,-1.00398403098423,-0.50391356708624,-4.99896075614432,-3.00066862505743,0.992247572084618,1.00601234126255,-0.988014952466135
"586",0.948520133333333,0.492842289482011,0.711875268817204,0.964161904761905,31,500,469,952.09,586,"correlation","main",0,4,-0.137160871941724,0.160199595326135,-0.377606314853505,-5.99908136079276,-1.01070801958027,-0.499414529485971,-5.00697347051929,-2.99492799155783,1.00257843730048,1.00176794055945,-0.991454589001975
"587",0.9357508,0.50325966539875,0.620942857142857,0.969953880266075,49,500,451,967.54,587,"correlation","main",0,4,-0.237611451993587,-0.137213136416596,0.212466660622532,-6.01309911615167,-1.02054108474441,-0.49855944669163,-5.00843281178541,-2.99590849946599,0.990930711734984,0.98693443589122,-1.00378248313283
"588",0.941744666666667,0.504274462654379,0.643293693693694,0.965594960403168,37,500,463,990.22,588,"correlation","main",0,4,-0.151075248482674,0.0972648368114326,0.0175824273061953,-5.99075843670856,-1.00438091598332,-0.499554315596502,-4.99209592961517,-2.97861702329102,0.998486200469201,0.990358554797516,-1.00531544630899
"589",0.951104933333333,0.500799659029146,0.790535483870968,0.961718265813788,31,500,469,1007.15,589,"correlation","main",0,4,-0.317426735760529,0.844885399586486,-0.35213673481609,-5.98807511015097,-0.991303941372246,-0.498406607176077,-4.99238633111993,-2.99288302799667,0.999011761790959,1.01603751252564,-1.00087032073176
"590",0.954988666666667,0.503965359098092,0.736660784313726,0.970918168812589,34,500,466,1003.27,590,"correlation","main",0,4,-0.171232361779181,0.393876151844701,-0.294750244897214,-6.00360172222346,-1.00763753868083,-0.498480188173469,-5.01063095802541,-3.00847460031957,1.00159311542536,1.00619588156066,-1.00153036417097
"591",0.9442116,0.499962985327623,0.792863063063063,0.956306407487401,37,500,463,1011.24,591,"correlation","main",0,4,-0.0313012528469667,0.628993523382804,-0.492886578953833,-6.00064127737546,-0.993802355845254,-0.494490699364312,-5.00015309128045,-3.00441909759632,0.99186698840693,1.00618159445806,-1.00355612174822
"592",0.944744133333333,0.495683386018438,0.678753846153846,0.967246565437455,39,500,461,990.06,592,"correlation","main",0,4,0.227987739151335,-0.306035852332766,-0.00361286411374007,-6.00652909913558,-0.993582414501272,-0.49013215586124,-5.01458022454632,-2.99139612667738,1.01009253624966,1.00521410140701,-0.995772294148878
"593",0.944356133333333,0.498865273760756,0.535585,0.979901449275362,40,500,460,888.13,593,"correlation","main",0,4,-0.129915998075101,0.182041612412084,-0.00492318998659824,-6.00024361176475,-1.00492308860678,-0.495278967185013,-4.99278309689348,-3.00775956266995,0.991253554302289,1.00435986421394,-1.02184512052623
"594",0.9456996,0.500046408882271,0.667428070175439,0.968587734487734,38,500,462,968.34,594,"correlation","main",0,4,-0.0298435731857214,0.0805812888446482,0.0792224125271928,-5.99094173563793,-0.994539424805258,-0.49970525456156,-5.00897843227265,-3.00583261092208,1.00204138402158,0.993661960649653,-1.00882369526222
"595",0.9447516,0.498484221540252,0.66947027027027,0.966750323974082,37,500,463,1009.11,595,"correlation","main",0,4,-0.189873766252215,0.742231174715847,-0.634029536181595,-6.00024061430953,-1.00746644843223,-0.507983323813101,-5.00993253571424,-2.98420861157939,0.994121579028988,0.988874799297048,-1.00396632841368
"596",0.942708933333333,0.497008236557866,0.657017094017094,0.966878091106291,39,500,461,972.99,596,"correlation","main",0,4,-0.34194049324382,0.450007745209046,-0.28085969787399,-6.00441660231917,-1.00795564790344,-0.498547645370432,-5.00925750336547,-2.99460550365467,1.00018360706299,1.00223917038646,-1.00676970862066
"597",0.950815466666667,0.496505476787686,0.675958333333333,0.974716086956522,40,500,460,1034.53,597,"correlation","main",0,4,0.156109030185058,-0.39812809853959,0.413139784735348,-5.9993018609648,-0.998986204478714,-0.506701216997581,-5.00573938659081,-2.99830689147249,0.999291988476582,1.00275586455566,-1.00154718286038
"598",0.942300533333333,0.499666740737685,0.661483333333333,0.964088074712644,36,500,464,933.78,598,"correlation","main",0,4,-0.141864255025931,0.151229321726289,-0.314427278960138,-5.99714737184366,-0.9979600448101,-0.5105339262679,-4.98319243308777,-2.99573556411399,0.998696831289495,0.996037308878533,-0.988420951377638
"599",0.934134,0.499958383312216,0.728819047619048,0.956440946045824,49,500,451,1067.06,599,"correlation","main",0,4,-0.125133990341912,0.133213602688839,-0.592014289752735,-5.99331758966591,-1.0146616318993,-0.504090483689004,-4.98820738723141,-2.99685205336559,0.995826865143593,0.997594716066231,-1.00162055270548
"600",0.940391733333333,0.504795664873021,0.756423931623932,0.955955169920463,39,500,461,1012.44,600,"correlation","main",0,4,-0.39216312881506,1.00124462197283,-0.638059376173457,-5.99566196977094,-1.00917659199429,-0.495498313037245,-4.99503869550459,-3.00239452972655,0.989891675264086,0.994690771179184,-1.01620338389765
"601",0.956667733333333,0.681209575498366,0.83075816993464,0.970969265033408,51,500,449,755.62,1,"full","variable",0,4,-0.64176070150741,1.21480707342706,-0.447428855004298,-1.8713849784683,-0.597122648920218,-0.182536496581421,-0.749668051845457,-1.38388678531107,-0.216587330302336,-0.286709418549101,-0.369123883244828
"602",0.953808933333333,0.667521730525125,0.747784397163121,0.975184547461369,47,500,453,890.61,2,"full","variable",0,4,0.0916748577035426,0.0819333591327496,0.027003278115312,-1.86030109691674,-0.339188967168837,-1.30308529594167,-1.17275160545987,-1.3415889375848,0.12782254181008,-0.642353580440712,-0.569504835009905
