"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"2076",0.9960576,0.505114233850533,0.857266666666667,0.996335738142953,1,500,499,473.15,276,"reduced","intercept",0,6,0.152437739901456,-0.251332888799058,-0.0527186553358781,-3.39385998714225,-1.47239382101195,-1.57681390940913,-2.24412263873014,-3.00704172946691,0.990613059343322,0.992695052979502,-1.01198020349204
"2077",0.998022933333333,0.502291648045213,NA,0.998022933333333,0,500,500,384.11,277,"reduced","intercept",0,6,-0.00179078005836275,-0.339174684006949,0.186789859558073,-3.20507380687657,-2.0902606842731,-1.55410022200592,-1.92901013792714,-2.99955843373821,0.999796743041122,0.998784501928454,-0.996256197232892
"2078",0.988610933333333,0.501012458378728,0.249146666666667,0.996080269360269,5,500,495,414.32,278,"reduced","intercept",0,6,-0.0103880061289015,0.341523184498723,0.011754041998683,-3.37767196200747,-1.26633542088057,-1.60525327823603,-2.11004537314662,-2.99622218490622,1.00553960975832,0.999682297192181,-1.00777069019546
"2079",0.998063866666667,0.497493745647635,NA,0.998063866666667,0,500,500,385.78,279,"reduced","intercept",0,6,0.0159021191815485,-0.097702287237647,0.0681453654818998,-3.19532325396506,-2.14207583422208,-1.49230762858927,-1.9296480370248,-3.00710957570814,0.995995413712456,1.01367982605358,-1.00620226125192
"2080",0.992477866666667,0.502012119185831,0.604666666666667,0.994035341365462,2,500,498,480.31,280,"reduced","intercept",0,6,0.170964217575902,0.225009006868904,-0.135260633542087,-3.27093781841732,-1.39275383223779,-1.42820660756509,-2.54629824566501,-3.00559298516414,1.00320145216314,1.00449268506145,-1.00208397794155
"2081",0.996316,0.494453715840898,0.0046,0.998303406813627,1,500,499,358.35,281,"reduced","intercept",0,6,0.0182844900447068,0.129025996054183,0.112148702456497,-3.18761683595505,-2.08403687502623,-1.5826461133341,-1.94664945122065,-2.99978650916106,1.00046979102861,0.99589305999785,-0.997980073539725
"2082",0.9940552,0.504563256208987,0.039,0.995969138276553,1,500,499,387.44,282,"reduced","intercept",0,6,-0.0721057761511072,0.151911844396748,-0.278042047262558,-3.21482355154857,-1.30109054639741,-1.46731582755718,-2.08530547921076,-3.00016302989879,0.988471544782216,0.99254381828185,-0.999475259101975
"2083",0.996516666666667,0.501065754337283,0.159266666666667,0.998194522378089,1,500,499,370.73,283,"reduced","intercept",0,6,-0.01536737101524,0.138329507607103,-0.0218891607394887,-3.17679738209668,-2.02160494327446,-1.58824377323333,-1.95865859564624,-2.99181868965523,0.996658799518824,1.00762524465676,-1.01987292380824
"2084",0.996817866666667,0.501154656413368,0.956866666666667,0.996897929191717,1,500,499,390.57,284,"reduced","intercept",0,6,-0.0426502780718014,0.110633112262083,0.206161348052272,-3.21492182535162,-1.66654650225126,-1.50313703917517,-2.03182637284606,-3.00612290975628,0.999699350051202,1.00702272463556,-0.98834775328152
"2085",0.996097733333333,0.496329057594575,0.8754,0.99633961255845,1,500,499,413.98,285,"reduced","intercept",0,6,-0.00388778709624704,-0.199646247537225,0.0636923455692402,-3.2263730583851,-1.73613330665974,-1.34059182534104,-2.00510843232438,-2.99223405496303,1.00183341719934,0.98488734011065,-1.00035906110056
"2086",0.9949408,0.499312611047551,0.00486666666666667,0.996924916499666,1,500,499,340.95,286,"reduced","intercept",0,6,-0.205599082357287,1.04693009170035,-0.660135093932232,-3.21369794666948,-1.67300710790776,-1.45360041437214,-2.0223665451309,-2.98707249170917,1.00872132206335,1.012561199106,-0.989342833061525
"2087",0.991737066666667,0.499394574082301,0.0817333333333333,0.995391700133869,2,500,498,404.49,287,"reduced","intercept",0,6,-0.135043224484148,-0.0221019192371994,0.0150483475957925,-3.21025251971741,-1.62130809569716,-1.6103537954107,-2.00015587230181,-2.99968328631379,0.997920904701512,1.00394496914603,-0.993107979958334
"2088",0.994171066666667,0.500590697995837,0.543333333333333,0.99780685483871,4,500,496,401.71,288,"reduced","intercept",0,6,-0.192847166951442,0.147718581250288,0.0150377058362703,-3.22507460920054,-1.84571808798855,-1.51759531897012,-2.16280302775994,-2.99981902835028,0.997845254174997,1.00839733520157,-0.998969168624551
"2089",0.994573733333333,0.498711945160851,0.488766666666667,0.996605087014726,2,500,498,383.08,289,"reduced","intercept",0,6,-0.286797164931035,0.50180919939357,-0.370007040374301,-3.21769360407039,-1.35498526925521,-1.58264071908156,-2.08069832230917,-3.00853144670059,0.995403441451039,1.01041290400769,-0.997549403805841
"2090",0.9959268,0.495276046886093,0.804733333333333,0.996309953239813,1,500,499,417.68,290,"reduced","intercept",0,6,-0.0781201683879309,-0.124367589716718,0.0375618350628268,-3.2864142122157,-1.84822281366946,-1.2602735334246,-1.98228158071406,-3.00924539611103,1.00138957298466,1.01083415214537,-1.00839520181371
"2091",0.997153733333333,0.498922924680961,NA,0.997153733333333,0,500,500,374.28,291,"reduced","intercept",0,6,-0.16532057407871,-0.096387051839073,-0.383992490433101,-3.21475859624222,-2.05694491623917,-1.46659023218689,-1.95225264765293,-3.00398793527716,1.0118510877929,1.00327335686947,-0.990652371311825
"2092",0.998119733333333,0.499483515596918,NA,0.998119733333333,0,500,500,396.24,292,"reduced","intercept",0,6,-0.0204270383897802,-0.190692946994285,0.0570212300881092,-3.20612569920556,-1.73617069495361,-1.568279903885,-2.00077244020786,-3.02903858853983,0.99442752330584,0.998265804380775,-1.01408812941256
"2093",0.996626133333333,0.497486247167286,0.6924,0.99723580494322,1,500,499,412.82,293,"reduced","intercept",0,6,-0.234639272119046,-0.215310532959961,0.272766796584036,-3.23164900917695,-1.79873108868069,-1.4909164268648,-1.96475956366913,-2.99726213101962,1.00500886693327,1.00286189800288,-1.0075565841795
"2094",0.997857333333333,0.498322541517376,NA,0.997857333333333,0,500,500,424.06,294,"reduced","intercept",0,6,0.0876796797304289,-0.178646947892619,0.0729637103954157,-3.20299520653159,-2.21419483555739,-1.49292329190161,-2.11140706636998,-2.98801266140349,0.997204226897793,1.00493448492388,-1.01224997313922
"2095",0.995322266666667,0.498996585617121,NA,0.995322266666667,0,500,500,383.93,295,"reduced","intercept",0,6,-0.0204424825878604,0.225632389526888,-0.37430643765722,-3.1971822544257,-1.53213839624522,-1.38903860047582,-2.06438154399473,-3.00476073230187,0.992504357954064,1.00611554584844,-0.999019403172567
"2096",0.995848933333333,0.499577079861161,NA,0.995848933333333,0,500,500,384.93,296,"reduced","intercept",0,6,0.105847211355563,0.0170080499899115,-0.0324811984495184,-3.22342390296798,-2.00807754847095,-1.28921725489997,-1.96957423759496,-3.00184835010558,1.00965487324552,1.00279037471676,-0.993891036777951
"2097",0.993217066666667,0.500309667242396,NA,0.993217066666667,0,500,500,434.49,297,"reduced","intercept",0,6,0.00854303145504731,0.285017420849377,-0.0468150278320376,-3.28588655862504,-1.26154426893748,-1.16147207195382,-2.10265085543414,-3.00658839326668,0.997463156462107,0.985204445671569,-1.00062923809435
"2098",0.996706266666667,0.498939370008822,NA,0.996706266666667,0,500,500,400.49,298,"reduced","intercept",0,6,-0.00955078297185485,0.256740825644417,-0.186967299464052,-3.18793422382121,-1.82524785353528,-1.50727246887396,-2.35421104535701,-2.99631359906459,0.999738746554597,0.997701315058199,-0.985686765639344
"2099",0.994667466666667,0.497902229704972,0.461466666666667,0.996808835341365,2,500,498,411.01,299,"reduced","intercept",0,6,-0.168198011668844,0.179132611512157,0.0978992244268524,-3.27989758685535,-1.80422612534384,-1.40966533397711,-2.14770201202315,-2.99779642025136,1.00122922770353,1.00462013294058,-1.00566690819694
"2100",0.997555866666667,0.499515586043134,NA,0.997555866666667,0,500,500,372.31,300,"reduced","intercept",0,6,0.0868845327524784,0.36044584253354,-0.0830579178413213,-3.16427815706119,-1.7071401538513,-1.51913478938863,-2.04242732924307,-2.994421017234,1.00552277487371,1.00429735804179,-1.01048972369835
"2101",0.997721066666667,0.497070450795939,NA,0.997721066666667,0,500,500,354.98,301,"reduced","intercept",0,6,-0.188877513906819,0.344938249521411,-0.11937507269103,-3.21208486714511,-2.08367300875479,-1.53904509442908,-1.93448338832093,-3.00289656494737,1.00032689680151,0.992721411002911,-0.995363692392754
"2102",0.995728,0.499746066100383,0.2914,0.997139478957916,1,500,499,414.54,302,"reduced","intercept",0,6,-0.0952348728859036,-0.184498737226343,0.07667205842775,-3.29818895500423,-1.91693131900458,-1.16235017177864,-1.95372484449012,-2.99943393379923,1.01107450525835,0.996119510956641,-0.99135609741462
"2103",0.996353866666667,0.497843413192825,NA,0.996353866666667,0,500,500,396.26,303,"reduced","intercept",0,6,-0.000270408493683094,0.177677891347424,-0.0473426599011826,-3.18379558098489,-1.56628162659077,-1.47584725064703,-2.04894894402536,-3.00948764471002,1.0076215286343,0.984898187655648,-1.00883381225136
"2104",0.993383066666667,0.49816510033668,0.2072,0.994958583834335,1,500,499,468.81,304,"reduced","intercept",0,6,0.0121147105234886,-0.107847817805438,-0.109830296921512,-3.15748712704804,-1.24455197281652,-1.56587913399563,-2.27264350329716,-3.00701484928595,1.00474124344937,1.00500685116025,-1.00261090361149
"2105",0.996237733333333,0.501172689984521,0.934,0.996613413816231,3,500,497,438.76,305,"reduced","intercept",0,6,-0.100273647903745,0.255478665470063,-0.224012621690995,-3.4070540270427,-1.83166888666474,-1.5866198457308,-2.33572236405387,-3.00448208729708,0.997302217770276,1.00380387110349,-0.990271558175578
"2106",0.997427333333333,0.49775135084209,NA,0.997427333333333,0,500,500,399.31,306,"reduced","intercept",0,6,-0.0347419009169843,0.400829772567124,-0.0332547349053307,-3.21734468625846,-1.95588297801952,-1.46906545519952,-2.34867827928181,-3.00312857800959,0.984812795657314,1.00012019748819,-0.992561521222828
"2107",0.993884133333333,0.502480367920284,0.0745333333333333,0.997576305220883,2,500,498,391.25,307,"reduced","intercept",0,6,-0.021681620985383,0.181205582033203,-0.00421030706916037,-3.21438748217555,-2.11478550187882,-1.40967928962943,-1.93366696900653,-2.9991000837669,0.994023454002549,1.00138703654389,-0.99056614542671
"2108",0.9934164,0.504172030405855,0.590888888888889,0.995846143527834,3,500,497,416.54,308,"reduced","intercept",0,6,-0.0318518685354903,0.21956055405779,-0.00278829656209201,-3.39920228856227,-1.95965532716448,-1.57456815318067,-2.17720903557053,-3.00877046343395,1.00656015214789,1.0055913095127,-0.997697161394605
"2109",0.997008533333333,0.491429058741778,0.898266666666667,0.997206412825651,1,500,499,448.15,309,"reduced","intercept",0,6,-0.174357928664465,-0.264483020352574,0.241507791060807,-3.33749927508433,-1.81208225201548,-1.16239021763806,-2.1452599798918,-2.9898259547008,1.00508576057944,1.01325649347439,-1.00955159959569
"2110",0.993362133333333,0.502866266113799,0.651166666666667,0.99473641231593,2,500,498,451.99,310,"reduced","intercept",0,6,0.0517164352818087,0.247656783596474,-0.186496747216593,-3.4739672836451,-1.79780674493281,-0.788932509221175,-2.02248142095656,-3.00888217707997,0.999535504075263,0.987674037634219,-0.988717610370374
"2111",0.9948456,0.499788312306829,NA,0.9948456,0,500,500,360.11,311,"reduced","intercept",0,6,-0.159808278299466,0.617633996516328,-0.15210425187907,-3.21713510976485,-1.67083201109693,-1.4678576882761,-2.01864066019347,-2.97987349574499,1.00116070743341,1.00707117387901,-0.999704162491653
"2112",0.997469466666667,0.498493688298312,NA,0.997469466666667,0,500,500,414.78,312,"reduced","intercept",0,6,0.00836089326051115,0.030242487868513,-0.0386267647520366,-3.20711906159181,-1.95820749952618,-1.45147787916523,-2.32891670528462,-3.02066766211386,1.00223328749948,0.994309955895411,-0.991400917891366
"2113",0.995925866666667,0.49936974005963,0.515666666666667,0.997854618473896,2,500,498,425.85,313,"reduced","intercept",0,6,0.0995511608040816,-0.227298370112095,-0.0122059688851675,-3.19748794521212,-2.3146613535045,-1.48946864563826,-2.29482905621781,-2.99438746394666,0.983158942479782,1.00687003356883,-1.00568114790318
"2114",0.995121066666667,0.501777999712651,0.602866666666667,0.995907147628591,1,500,499,420.3,314,"reduced","intercept",0,6,-0.160827942696695,0.0989718500837498,-0.0957094546358488,-3.21011914488164,-1.34706250914017,-1.53373217638708,-2.06399560126199,-3.01279373523529,1.00171781707156,1.00059733899865,-0.994926595990495
"2115",0.994681466666667,0.495804468934486,0.4642,0.996811914323963,2,500,498,370.6,315,"reduced","intercept",0,6,-0.0726108217755665,0.124485296164722,-0.208955838661814,-3.2207128549935,-1.67472642790286,-1.44319184289777,-2.00915576909902,-2.9848371835541,0.992985925607922,0.998444754506324,-1.0073562201364
"2116",0.9929928,0.500601517677276,0.3988,0.996579476861167,3,500,497,402.3,316,"reduced","intercept",0,6,-0.0365448361353806,0.296329571965602,0.0292260828897317,-3.36225224280614,-1.99320132086192,-1.59645100619611,-2.16984300926786,-3.00533099808792,0.990945627647408,1.0010277643614,-1.00109454775378
"2117",0.9943172,0.499436894673761,0.00266666666666667,0.996304475617902,1,500,499,393.2,317,"reduced","intercept",0,6,0.0809578314298202,0.196279499221137,-0.102489489416547,-3.23777783278986,-2.22309609834487,-1.26245875019227,-2.13042105769533,-2.99534154288786,1.0022738796431,0.992203866967737,-1.00045708858855
"2118",0.995072266666667,0.501605348404606,NA,0.995072266666667,0,500,500,395.68,318,"reduced","intercept",0,6,-0.0825831044444219,0.596651904501697,-0.118397061834258,-3.32315489459855,-2.12883902994047,-0.806882163048045,-1.9337257265665,-2.99442849076393,1.00078893709617,0.983942170609854,-0.98938273909089
"2119",0.994211733333333,0.501484402162799,0.00186666666666667,0.996200400801603,1,500,499,383.42,319,"reduced","intercept",0,6,-0.139903398463288,0.322135841228528,0.0392900248936765,-3.24967914026873,-2.11044924864872,-1.33578582982396,-2.12242282768962,-2.99862010201169,1.00785716476998,1.00606261299059,-0.994441687817653
"2120",0.996949066666667,0.503070690853459,0.844133333333333,0.997255310621243,1,500,499,382.05,320,"reduced","intercept",0,6,0.20026780850947,-0.0156792877171492,0.0591171252188696,-3.15954273103555,-1.73071127947163,-1.49794991730558,-2.0410786135271,-2.98128930486804,0.99692831193781,0.991624737789487,-0.985652390323352
"2121",0.997421066666667,0.49979286126527,NA,0.997421066666667,0,500,500,366.89,321,"reduced","intercept",0,6,-0.0247398621972965,0.111991784779208,0.0240378973252415,-3.21446017308824,-2.00552571683277,-1.55001152521761,-1.93424695294799,-3.00216929241595,1.01351321509178,0.980942872493918,-1.01328371359826
"2122",0.998517333333333,0.501241149867574,NA,0.998517333333333,0,500,500,381.75,322,"reduced","intercept",0,6,0.059616299168385,0.0682457411609176,0.161372633429196,-3.17702854173507,-2.14140130050003,-1.5595066817913,-1.92792094184854,-2.98851614861666,1.00325666345285,1.01269399614247,-1.01133547525058
"2123",0.995954266666667,0.502478254185043,0.929466666666667,0.996087508350033,1,500,499,388.26,323,"reduced","intercept",0,6,-0.0430182661153498,-0.0355772687689417,-0.179526605858118,-3.22128225684092,-1.6438520354571,-1.37348396173281,-2.02558739582723,-2.99904303254286,0.992964659600911,1.00582833086628,-1.00460975440652
"2124",0.9942716,0.500582384077242,0.696133333333333,0.996071227364185,3,500,497,417.34,324,"reduced","intercept",0,6,0.071234715806227,0.145014922258758,-0.210215604145565,-3.178310244921,-1.37554785679689,-1.57585757043978,-2.28469603629989,-2.99683446708707,1.00377481988049,0.994830642616218,-0.993836861988895
"2125",0.996565733333333,0.497439256956475,NA,0.996565733333333,0,500,500,355.69,325,"reduced","intercept",0,6,-0.11995278330611,0.837514803867327,-0.591401932005547,-3.17074013302673,-1.9421851291669,-1.55885101296094,-2.16551198471088,-2.98462837883544,1.00363602574742,0.993339260722565,-0.999653698383983
"2126",0.994903866666667,0.497449202805354,0.721933333333333,0.995450901803607,1,500,499,402.56,326,"reduced","intercept",0,6,-0.145612277048791,0.22658667064405,-0.161023409127699,-3.33972005466189,-1.75086478681573,-0.953612142520203,-1.98771157514363,-3.00307588273055,0.996057144343424,1.00222838684188,-1.0079494533399
"2127",0.99667,0.499710453105563,0.3618,0.997942284569138,1,500,499,399.23,327,"reduced","intercept",0,6,-0.0144253790133915,-0.0951374878268827,0.204486995303236,-3.38068267332893,-1.9251382024815,-1.702979267029,-1.96947755426811,-3.00536778139224,1.00258551943356,1.0007913722873,-0.992050038760991
"2128",0.9948976,0.49880585030027,0.6568,0.996255421686747,2,500,498,476.65,328,"reduced","intercept",0,6,-0.176454140860766,-0.0950459967332562,0.133570978574649,-3.25152835233072,-0.945133059122949,-1.47363807464503,-2.1516648529526,-3.01684872771453,0.999539213498187,1.01972704982891,-0.984645492174506
"2129",0.9950576,0.499822649796664,0.7798,0.995488977955912,1,500,499,409.05,329,"reduced","intercept",0,6,0.00318595053183268,0.281185923593485,-0.229552163127656,-3.1854753646288,-1.28533745005464,-1.52415806319777,-2.12440922227166,-2.98204016921411,1.00013493607684,1.00141035911664,-0.993871989447509
