"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"92",0.969993333333333,0.499703034476331,0.893566666666667,0.973177777777778,2,50,48,823.27,92,"full","main",0,6,0.0038094886275899,0.0948179532186249,0.0750220639981396,-7.98881610382427,-0.993622180104692,-0.502067994239344,-7.0124094011809,-3.00447529850259,0.994959224380748,1.00418721688089,-0.993803057020158
"93",0.983174666666667,0.499424738257704,0.9322,0.984214965986395,1,50,49,813.61,93,"full","main",0,6,0.0185050511915562,0.0972640329934125,0.167925821325019,-8.00620415508259,-1.01388549654391,-0.512238349868608,-6.99900265568698,-3.00600878123273,0.999181030447936,1.0075865012848,-0.999684294675211
"94",0.991094666666667,0.503088904609966,0.893533333333333,0.993085714285714,1,50,49,784.59,94,"full","main",0,6,-0.161223675757972,0.451307580931352,-0.0541286584561629,-8.0013969595061,-0.997270401265558,-0.505672799037793,-6.99809317254175,-2.99772459425539,1.00404260088822,1.0009123136059,-1.00203660327522
"95",0.972964,0.503825882381139,0.161133333333333,0.989531972789116,1,50,49,798.65,95,"full","main",0,6,-0.048519670475101,0.101313548834473,-0.129267272034164,-7.98868534923878,-0.987042566347722,-0.500861846064605,-6.99825904263877,-3.00878516668708,0.991990245131236,1.00600543539327,-0.996563647597323
"96",0.956512,0.498954347878508,0.551066666666667,0.973405555555556,2,50,48,780.48,96,"full","main",0,6,-0.164641305003817,-0.140700144721194,0.112747000950515,-8.016765494191,-0.99331718279095,-0.491003096026473,-6.99203899416067,-3.00502226927806,1.00950044487232,0.992429729129042,-1.00150624727382
"97",0.966682666666667,0.498032580613438,0.0499333333333333,0.985391836734694,1,50,49,767.2,97,"full","main",0,6,-0.112517725082967,0.183523377694765,-0.181924566927082,-7.99789693509904,-1.00062720951377,-0.492033850122848,-6.99095664171482,-2.99173563688254,1.00914244958609,0.998010008824051,-1.00935388795795
"98",0.994062666666667,0.49622263642,0.915533333333333,0.995665306122449,1,50,49,764.11,98,"full","main",0,6,0.115548888554318,0.0585902681555108,-0.0986491569039303,-8.00194133091922,-0.995612203563923,-0.493868948070685,-6.996951018889,-2.99960878954828,0.99901049519088,1.01687091831198,-1.00618042323901
"99",0.98834,0.502571249064586,0.706466666666667,0.994092517006803,1,50,49,781.04,99,"full","main",0,6,0.15120563268445,0.132320257139589,-0.0246225308805688,-8.00224656019395,-0.984501636555133,-0.503742650634227,-6.99373800456956,-2.99487260213189,0.991895237213007,1.0055714958883,-0.986514010688966
"100",0.9685,0.501428212632767,0.583733333333333,0.984531944444444,2,50,48,800.67,100,"full","main",0,6,0.0856264140590004,-0.216090598133238,0.0824849320811165,-8.00283371296758,-0.995684752997829,-0.509153517931179,-7.00390012307441,-3.01273991164624,1.00072426100606,1.01632332740071,-1.00745140498099
"101",0.96424,0.502070760978898,0.564433333333333,0.980898611111111,2,50,48,780.46,101,"full","main",0,6,0.126038649872654,-0.0309174841118791,0.113662110044149,-7.99410834271332,-0.985642222532859,-0.494030333019491,-7.00777976953093,-3.00395502844574,0.998239270800703,0.987959072163457,-0.997168696917689
"102",0.985466666666667,0.500190204632003,NA,0.985466666666667,0,50,50,764.07,102,"full","main",0,6,-0.0347648316137286,0.224025378099911,-0.276033314028641,-7.99374079980165,-0.996972521306364,-0.506579690855732,-7.00438368479883,-2.99912649408427,1.00812337283606,0.987812704485926,-1.00257037991438
"103",0.956354666666667,0.497951327693788,0.319533333333333,0.997002836879433,3,50,47,759.8,103,"full","main",0,6,0.0339456864684763,-0.044187567428287,0.0764686125224452,-8.00420853783964,-0.992068759579683,-0.485894180829493,-6.99165139515284,-3.00127186575608,0.989624008520595,1.00441532738294,-0.990864696741515
"104",0.9603,0.502516319775286,0.00166666666666667,0.979863945578231,1,50,49,829.28,104,"full","main",0,6,-0.0516429269417862,-0.109381923767324,-0.0256968283919319,-7.99940903357631,-1.00191024061462,-0.500207258497941,-7.00074460599304,-3.00339164122938,1.01532781453468,1.00650086376567,-0.995386518059709
"105",0.954301333333333,0.500587758720495,0.0253,0.993009722222222,2,50,48,779.41,105,"full","main",0,6,0.0115032475650892,-0.186315637676488,0.0779756466122277,-8.00264164538214,-1.00361640917611,-0.49155158398067,-7.01504503592475,-2.9971021381267,1.00544202772986,1.00450256531306,-0.996459624854995
"106",0.989470666666667,0.496574306845618,NA,0.989470666666667,0,50,50,762.42,106,"full","main",0,6,-0.0544122565906136,0.0972100323729554,-0.0682793167729403,-7.99339317382928,-0.996356899625834,-0.493240711119167,-7.00698261894236,-2.99592412533298,0.991359720627426,1.00517147536286,-0.988038895194784
"107",0.945729333333333,0.501587223011923,0.178966666666667,0.977677777777778,2,50,48,747.3,107,"full","main",0,6,-0.0931047998267236,0.208487746078281,-0.186952722167983,-7.99273103102194,-0.992946722419071,-0.491297750278892,-7.00597625172328,-3.00542355700676,1.00527578671137,1.00816319514335,-0.995907224149183
"108",0.993864,0.49833185366968,0.932866666666667,0.995108843537415,1,50,49,757.68,108,"full","main",0,6,-0.317742049766381,0.940635633239439,-0.522167670950855,-8.00969632520816,-0.992012886087123,-0.496975522250883,-7.00349646381149,-3.01494000938851,1.00309917261434,0.991775966503761,-1.0087285481489
"109",0.971661333333333,0.501185874521003,0.600933333333333,0.987108333333333,2,50,48,841.67,109,"full","main",0,6,0.16211181412574,-0.0493428596274623,0.108267401211387,-7.99975720075886,-1.00651347739214,-0.493355323224336,-7.00267305019539,-3.0084024905148,1.01213849613281,1.00264077495391,-0.998332366540873
"110",0.971486666666667,0.504046883577481,0.678183333333333,0.996991304347826,4,50,46,703.26,110,"full","main",0,6,-0.286129991067007,0.482155491695814,-0.154295617266943,-7.98548981418759,-1.00291547541246,-0.502082959125334,-6.99865457306006,-3.00042123118332,1.00407073334501,0.994403366704602,-0.998505721758284
"111",0.99414,0.501540059849216,NA,0.99414,0,50,50,748.23,111,"full","main",0,6,-0.139597183992546,0.352783843950126,-0.19113989996294,-7.99211242684043,-1.00308226805411,-0.49575159825056,-6.99539883046479,-2.98984578283264,0.992773769357912,1.0048686881627,-1.0175639693365
"112",0.962449333333333,0.503965975139694,0.315666666666667,0.989398611111111,2,50,48,803.78,112,"full","main",0,6,-0.0236285087180237,0.191854399192362,-0.164400250685018,-7.98462474515457,-0.993942694006063,-0.500893656465003,-7.01101058911635,-2.98393282597888,1.01490301828272,1.00804744463523,-0.988108701764797
"113",0.984121333333333,0.499852124232566,NA,0.984121333333333,0,50,50,759.59,113,"full","main",0,6,0.0905610699235617,0.0504303003888218,0.0269890113287174,-7.99282888180896,-1.00560092338825,-0.49110933352158,-7.00133499835708,-2.99534789039447,1.00405219134126,0.999353544915462,-1.00708261748689
"114",0.977534666666667,0.497877059387509,0.997,0.976723611111111,2,50,48,768.21,114,"full","main",0,6,0.0305806891549655,0.43732594324484,-0.35274044128189,-7.98938944261885,-0.990392147320423,-0.506571702909739,-6.99622122075029,-2.99887668020129,1.0000969549972,1.00346482259268,-0.985536309792166
"115",0.968969333333333,0.497096627253884,0.644311111111111,0.98969219858156,3,50,47,862.64,115,"full","main",0,6,0.124859104752131,-0.274057011424658,0.252148090653603,-7.99261151066846,-0.987377837674952,-0.504629227108446,-6.9967906034165,-2.98887003581368,0.995157813920684,1.00024777400418,-0.984519684259237
"116",0.973004,0.501468644794077,0.996666666666667,0.972521088435374,1,50,49,839.52,116,"full","main",0,6,-0.00440465109597499,0.0919388125274727,-0.0621380047118798,-8.00747027297738,-0.992639545514189,-0.505251873404026,-6.9998167080998,-2.99805988174529,0.9923595156505,1.00123149634096,-1.00439350493606
"117",0.961808,0.503241459266221,0.189866666666667,0.977561904761905,1,50,49,853.72,117,"full","main",0,6,0.0105516279011235,-0.259328305034408,0.0576555700132526,-8.00056048603597,-0.988494882417841,-0.493916972041484,-6.99614300649523,-2.99393261622795,0.986979026934151,0.99218490474789,-1.0000269888333
"118",0.962009333333333,0.501050746816117,0.8838,0.963605442176871,1,50,49,866.38,118,"full","main",0,6,-0.191625745710328,-0.164939160066057,0.079619760701602,-8.00471661727851,-1.00596389733844,-0.512692864811193,-7.00313176577282,-3.00428607258277,0.99496528391946,1.00247151091292,-0.990255181461594
"119",0.953512,0.499108869828703,0.577155555555556,0.97753475177305,3,50,47,791.62,119,"full","main",0,6,-0.0657386146796284,-0.0408678249975511,-0.143079734922091,-8.00908029106285,-1.0039890089376,-0.496381171372655,-6.99137909636245,-3.00112264618867,0.993945044138282,1.00505316874305,-0.998495538886783
"120",0.972212,0.499217168374918,0.709333333333333,0.977576870748299,1,50,49,811.97,120,"full","main",0,6,0.0968519527145815,0.178878698924215,0.105185391991278,-7.99522758151143,-1.00472061092655,-0.498601758480096,-7.00170037142856,-3.01419882012942,0.996808282160611,0.99365525105572,-0.996532633636195
"121",0.980398666666667,0.496840137701078,0.887666666666667,0.982291156462585,1,50,49,791.86,121,"full","main",0,6,-0.0830797208392673,0.521730166135918,-0.274497963096711,-8.00661962579838,-0.999346539252238,-0.491869940708977,-6.99003737289583,-3.00061091934757,1.00883298186584,0.99929004895456,-1.00427195612219
"122",0.981272,0.496989610087064,0.960333333333333,0.981699319727891,1,50,49,827.72,122,"full","main",0,6,0.0832745381860405,-0.0143620790923862,-0.0806445924687025,-7.99600794853583,-0.998815973062229,-0.502780055283743,-6.99481028721484,-2.99817967949847,0.994192779878146,1.01276473629596,-1.00402071802751
"123",0.990230666666667,0.503886236088785,NA,0.990230666666667,0,50,50,731.5,123,"full","main",0,6,-0.0535550730967131,0.291749743920933,-0.178421034743008,-7.99822384165163,-1.00107424434845,-0.510222028807709,-6.9903458018572,-2.99270883151083,0.993036608602009,0.999549410313227,-1.00829631323397
"124",0.97332,0.500626217327267,NA,0.97332,0,50,50,778.16,124,"full","main",0,6,-0.0902576184972375,0.699788277728306,-0.263416024575513,-8.00627843331846,-0.988401017618582,-0.50702010153019,-6.99166662227137,-2.99553219867312,0.992879825815173,0.991754981404901,-0.991459387152001
"125",0.970248,0.50356139108385,0.135533333333333,0.987282993197279,1,50,49,783.17,125,"full","main",0,6,-0.0374143096485307,-0.00922953135282345,0.040885846525762,-7.99838615415096,-0.998321823784225,-0.506251820452028,-7.00571766131699,-3.0035542647647,1.00339274763067,0.995426032321708,-0.994894138483046
"126",0.995952,0.504003114802623,NA,0.995952,0,50,50,779.86,126,"full","main",0,6,0.123483960617413,-0.111428608444935,0.0501308576862356,-7.99514545627744,-0.996013881850886,-0.487522812611439,-7.00351743255036,-2.99863071168559,0.985555812513126,0.996774979876955,-0.998703402523702
"127",0.96236,0.497745565740485,0.148133333333333,0.978976870748299,1,50,49,811.62,127,"full","main",0,6,0.0450876434798885,-0.118249260832238,0.166075900756724,-8.00443891445549,-0.988885865519439,-0.49346158313051,-7.00173113208813,-3.010102377281,1.00364658871267,1.00386169367382,-1.01215105406956
"128",0.958718666666667,0.500600833471213,0.237566666666667,0.988766666666667,2,50,48,824.56,128,"full","main",0,6,0.067762063758527,-0.352778629264476,-0.00914157517815362,-8.00069947965249,-0.997706755530964,-0.508256913515506,-6.99980300156917,-2.99715041609359,0.999425021518349,0.998451848791696,-1.00225679176235
"129",0.972264,0.502011763206637,0.1706,0.988624489795918,1,50,49,771.42,129,"full","main",0,6,0.158819517892104,0.291805069075266,-0.20475090399347,-8.00354914408126,-0.998252521520677,-0.498145829091697,-7.00767861594031,-2.99860755091892,0.995593108226181,0.996335508191733,-0.992039698247647
"130",0.948642666666667,0.496909440443028,0.472311111111111,0.979046808510638,3,50,47,858.85,130,"full","main",0,6,-0.000739795506524255,-0.113251371177598,0.0215497229917561,-8.0025802803302,-0.990954907842513,-0.502983672264944,-7.00167059468256,-2.98862679672073,1.00754006548279,0.995609063689858,-0.999555426835219
"131",0.977758666666667,0.501638979799999,0.808177777777778,0.988582978723404,3,50,47,808.41,131,"full","main",0,6,-0.122401206161075,0.624290314683617,-0.109474985290206,-8.00555034444957,-0.992305381573004,-0.494837574778316,-6.99033113306051,-3.00629945099079,0.98238635726939,0.994665762140087,-0.992625228303316
"132",0.940190666666667,0.501192809820439,0.158488888888889,0.990086524822695,3,50,47,868.11,132,"full","main",0,6,0.1248905007623,-0.532770450223138,0.301792740277946,-8.00110064863664,-1.0010899123175,-0.489357740498059,-7.00391515789736,-3.0039856357909,1.00810483769386,1.00827013405255,-0.999973844694736
"133",0.956561333333333,0.501011377852643,0.556666666666667,0.991334782608696,4,50,46,840.1,133,"full","main",0,6,0.0693756179545876,-0.19368583115568,0.243649321897264,-7.99031888932346,-0.988794904461749,-0.494955167363706,-7.00814388634737,-3.00295098886521,0.982364696946949,0.992896551918524,-1.00247455212099
"134",0.948418666666667,0.499347604817105,0.730222222222222,0.96234609929078,3,50,47,829.05,134,"full","main",0,6,0.199520291580828,-0.0707030029699167,0.101788057530885,-7.99518464665701,-1.00280115663041,-0.500360826793839,-6.99009331824624,-2.99521980724138,1.00653945640557,0.998402587382162,-0.998530410351268
"135",0.930462666666667,0.499080661720938,0.47748,0.980794074074074,5,50,45,838.34,135,"full","main",0,6,0.0355283864203259,0.225128812055226,-0.122181712670089,-7.99772636076719,-1.01006990413131,-0.510343721047329,-6.99173947495423,-2.99562301897026,1.00207038052167,1.01445630906909,-1.00433371623432
"136",0.965349333333333,0.49683528924797,0.547466666666667,0.982761111111111,2,50,48,745.61,136,"full","main",0,6,-0.186262358382876,-0.0831474961864731,-0.118688000543719,-7.99301859752471,-1.01055126713766,-0.493064390694727,-7.00256120522008,-2.99709580064252,0.995380733514629,0.998326332770634,-1.00472512010698
"137",0.982933333333333,0.501556313839927,0.684,0.989034013605442,1,50,49,837.19,137,"full","main",0,6,0.0730746488128295,-0.06348361900013,-0.0763243064697718,-7.99545505829096,-0.999969799099458,-0.506557663515266,-7.0058748316156,-2.9944288139913,0.993567331370908,1.0060095638203,-0.99662697837955
"138",0.956764,0.500092037166717,0.0647,0.993933333333333,2,50,48,682.4,138,"full","main",0,6,0.0335506298482895,0.446648267612994,-0.0260688608925115,-7.99282341071414,-0.980014011989657,-0.502853118155635,-7.00295170034185,-3.00449961593599,0.992057667688498,1.01190660705907,-0.990381573821062
"139",0.944584,0.50308665766224,0.546586666666667,0.988805925925926,5,50,45,808.54,139,"full","main",0,6,0.0304409911398933,0.122773590554926,0.0200342685724884,-8.00499192783254,-0.988511739509095,-0.500680843887684,-7.00716457748861,-3.01323412769679,1.00707812883743,0.998053347323872,-0.987828442842736
"140",0.994684,0.503609823950706,NA,0.994684,0,50,50,820.55,140,"full","main",0,6,0.123283532000353,-0.0458290593752464,0.0815336546213914,-7.98893201755613,-0.995941461932174,-0.494356006268683,-6.99931357473222,-3.00120507747146,0.990894564299383,1.01080603675031,-0.99442454460877
"141",0.980338666666667,0.50296339764876,0.641633333333333,0.994451388888889,2,50,48,844.48,141,"full","main",0,6,0.251870084031615,-0.200856589468553,0.0821463956465462,-7.99835928975393,-0.979732465091056,-0.503539804626591,-6.99198082398641,-2.99364095816285,0.983989007539842,0.991388518003599,-1.01344654575692
"142",0.984217333333333,0.500527483013412,NA,0.984217333333333,0,50,50,794.69,142,"full","main",0,6,-0.12339167044642,-0.0772522790460006,-0.23330673355118,-8.00320629348161,-0.996313471830639,-0.498645696108805,-6.99646418152443,-2.98584481845151,1.0042263420813,1.00885480702635,-0.993139077184295
"143",0.983922666666667,0.496205912562475,NA,0.983922666666667,0,50,50,803.74,143,"full","main",0,6,-0.0843963063553923,0.0483627237717954,-0.131637485242656,-7.99889120060876,-0.994270429029492,-0.495947125986049,-7.01537751384231,-2.99725725833801,1.00254669827174,1.0061091719054,-0.987942051678465
"144",0.984306666666667,0.502171964919878,NA,0.984306666666667,0,50,50,733.39,144,"full","main",0,6,-0.0674838250555543,0.614907513364982,-0.392893675415204,-8.01418266208456,-0.998973468724946,-0.513358142531615,-6.99988865401842,-3.01490719438766,0.991568316263752,1.01236677212704,-1.00976575937739
"145",0.962349333333333,0.498722247982879,0.481666666666667,0.982377777777778,2,50,48,889.28,145,"full","main",0,6,0.190965799124275,-0.590255088774892,0.291081878819685,-8.00732421517122,-0.994644306792612,-0.508127492425825,-6.98448875852129,-3.01333840529016,0.996500327888907,1.00943061646883,-0.986742335319999
"146",0.961613333333333,0.500553320563197,0.1274,0.978638095238095,1,50,49,754.71,146,"full","main",0,6,-0.141159854770911,0.410220495204535,-0.301969494542961,-8.01115995351612,-1.0099059661331,-0.509327270916119,-6.99239713858945,-3.00234123658366,1.00707133461723,1.01363336501067,-1.0036346257468
"147",0.972390666666667,0.500959205383016,0.103733333333333,0.990118367346939,1,50,49,781.52,147,"full","main",0,6,0.0738553874641834,-0.221947852079654,0.0717267774888581,-7.98300577979761,-0.989638949642443,-0.497467157615869,-7.00551733462929,-2.9959223319316,0.997373676948216,0.99632660133124,-1.0094320590465
