"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"1780",0.931856,0.499884041113127,0.636266666666667,0.964699259259259,5,50,45,1044.17,580,"correlation","constant",0,4,-0.245771252793665,0.715814876817218,-0.497070721643847,-6.02001514118899,-1.0020758137289,-0.506298874122101,-4.98980227940231,-3.0048013777323,1.00699102270306,0.982005803153446,-0.987676200287606
"1781",0.946637333333333,0.496404266947648,0.433355555555556,0.9794,3,50,47,1060.13,581,"correlation","constant",0,4,0.156859609608808,0.216246120935026,-0.0559971031260678,-5.98183994611821,-0.993768303093857,-0.499687183169648,-4.99452905725267,-3.00387542620253,0.983614096544508,1.00252127035614,-1.00216918309034
"1782",0.961918666666667,0.500119715083748,0.870622222222222,0.96774609929078,3,50,47,1129.68,582,"correlation","constant",0,4,0.219041744602163,-0.297419814924951,-0.0501390369503838,-6.00146788622861,-0.993671333860179,-0.492019153166465,-5.00209956852073,-2.99422067117634,0.995651061256004,1.01620505616993,-1.0069700137665
"1783",0.983488,0.502462260138756,0.986716666666667,0.983207246376812,4,50,46,1119.53,583,"correlation","constant",0,4,-0.0848091374949909,0.225596660098569,-0.0381429185239366,-6.00852139837668,-0.991537170064951,-0.496612898432033,-5.0037027170101,-2.99430790128339,0.991364306941276,0.978902747167323,-0.996215062546029
"1784",0.943157333333333,0.500802206319276,0.708066666666667,0.958163120567376,3,50,47,1076.85,584,"correlation","constant",0,4,-0.0427811381235765,0.528917593892164,-0.157081630733401,-6.00205729574414,-0.992909751532313,-0.504715727600285,-4.98730758359318,-3.00710165378147,0.986057974802098,1.00194155957863,-0.989360184335058
"1785",0.922472,0.50122224407106,0.689628571428571,0.960376744186046,7,50,43,1167.05,585,"correlation","constant",0,4,0.132532227000456,-0.16855900417379,0.22262341619978,-5.98651928720248,-1.00638553357622,-0.522774680115303,-5.00546930750771,-3.00458916495202,0.996118960332396,0.999050731675337,-0.996144602891349
"1786",0.926669333333333,0.499762403210159,0.703355555555556,0.957121212121212,6,50,44,1049.01,586,"correlation","constant",0,4,-0.0431007061591036,-0.116442790883887,0.0911461710660062,-6.00073030456481,-0.997830176868639,-0.489556614381787,-4.99127692079382,-2.99599647661096,0.992617225893627,1.01662335670638,-0.981244931274369
"1787",0.955896,0.499571247424325,0.71412,0.98276,5,50,45,1126.84,587,"correlation","constant",0,4,-0.0432956772206063,-0.16153178745892,0.132184709520387,-6.00025683613787,-0.993987518756099,-0.498939263389195,-4.99464850393414,-2.99806981668979,1.00483536617419,1.01076391210897,-1.01217528200964
"1788",0.962906666666667,0.495446084793347,0.6922,0.968431292517007,1,50,49,1111.62,588,"correlation","constant",0,4,-0.0403781287681964,-0.0302855044962418,0.0921278961087386,-5.99502293379074,-0.998197356068001,-0.502206432659601,-4.99760088358565,-2.99594155896755,0.993115633064856,1.00875651491795,-1.00149386774103
"1789",0.96014,0.498312630337089,0.5446,0.977454166666667,2,50,48,1085.82,589,"correlation","constant",0,4,-0.0829816000046235,0.462698566857257,-0.262738680069408,-5.99347335161031,-1.0013888685459,-0.504965271014931,-5.00644232515041,-2.98636721588409,1.00070527729606,0.997540697331923,-0.990852687829241
"1790",0.974465333333333,0.498367714344244,0.9436,0.977149275362319,4,50,46,1093.85,590,"correlation","constant",0,4,-0.0614853683319612,0.318383004713974,-0.24177062240951,-6.00045561390532,-0.992085805845896,-0.502758986237618,-5.00124207425473,-2.98858716597134,0.988838634769432,1.00793324648399,-1.00105090585616
"1791",0.950036,0.502358151433182,0.9344,0.951395652173913,4,50,46,1112.36,591,"correlation","constant",0,4,0.132559934567226,-0.0309068159279615,-0.268345286548768,-5.9988692072847,-0.989712616910509,-0.50503835863573,-4.99754365363876,-3.00429549214699,0.998144450571537,0.983265816696478,-0.992521554766208
"1792",0.922534666666667,0.496501175326668,0.640577777777778,0.960983333333333,6,50,44,1092.75,592,"correlation","constant",0,4,0.263392255538024,-0.219551504729157,0.190278256925265,-5.99689337023021,-1.00949232959165,-0.501778183408866,-4.99564721142607,-2.99145941640439,0.997857906511071,0.996441270725462,-1.00537890904583
"1793",0.933777333333333,0.501063491021128,0.442266666666667,0.98838962962963,5,50,45,1051.66,593,"correlation","constant",0,4,0.0356135211443852,0.173828778607276,0.0414107144230529,-5.98958348233868,-0.998499325611109,-0.504531613867979,-4.9950511201512,-2.99651123258736,0.992333107060638,0.988598119760816,-0.994006355815415
"1794",0.922384,0.497254459357122,0.4831,0.960582608695652,4,50,46,1072.53,594,"correlation","constant",0,4,0.0853270828665735,0.0178871955592248,-0.0737927535024858,-6.0055443611885,-1.01765342772986,-0.506751643779164,-5.00767148278399,-3.00309748915291,1.00784483367262,1.00205405947371,-1.01787393527982
"1795",0.959592,0.502579317860895,NA,0.959592,0,50,50,1116.06,595,"correlation","constant",0,4,-0.147768676435172,0.47456490683733,-0.391360116902842,-5.9919867235946,-1.00607397843651,-0.492554075233314,-5.00145243872909,-2.98530033887202,0.999703775631912,1.01009537869419,-0.998343403995891
"1796",0.97174,0.497997538376848,0.860966666666667,0.981372463768116,4,50,46,1097.72,596,"correlation","constant",0,4,-0.0864329759440414,0.316435179741683,-0.245724464178239,-6.00240168791516,-1.01364588413492,-0.503403822481642,-4.9954938183533,-3.00043915407523,0.999487473139518,0.987587152785443,-0.986345923344214
"1797",0.957024,0.500014936958595,0.745516666666667,0.975415942028986,4,50,46,1135.26,597,"correlation","constant",0,4,0.116174786295191,-0.202456532359273,0.142643885204851,-5.98499715622662,-0.996865575931027,-0.499663516532062,-5.01036012825313,-3.00084027616796,0.983596470557668,0.999654501094962,-1.00898731553191
"1798",0.946706666666667,0.502102910140359,0.0648,0.983452777777778,2,50,48,1058.44,598,"correlation","constant",0,4,-0.0103700884173696,-0.175371038598966,-0.0362937482280383,-5.99154885868636,-0.997817311157072,-0.497680689647046,-5.0054996014861,-3.00088755486304,0.998616930941432,1.00637551464275,-1.0011434124154
"1799",0.881937333333333,0.500689502233096,0.258786666666667,0.951176296296296,5,50,45,1166.97,599,"correlation","constant",0,4,0.0188048514909057,-0.00882198781218868,-0.319605101063619,-6.00608156072372,-1.00308042771115,-0.505352472586363,-4.99947280304839,-3.01547184599503,1.00065351615005,0.995813023310955,-1.00566295419419
"1800",0.947249333333333,0.501252020040915,0.83468,0.959757037037037,5,50,45,1110.79,600,"correlation","constant",0,4,-0.215976656781857,0.442501917391824,-0.191605613455464,-6.01127767563427,-1.0005097888213,-0.502369414059285,-4.99933534613841,-2.9946283972126,1.00233737058625,1.00971842910347,-0.998138899107538
"1801",0.923386666666667,0.498711259282598,0.237266666666667,0.937389115646258,1,50,49,1138.12,1,"full","intercept",0,4,-0.482637315252243,0.855227038991357,-0.268963926259098,-2.5098342850681,0.33296724971321,1.04673681186662,-0.864505685536677,-3.00355600224218,0.994578553131431,0.99054635929996,-0.998537034860075
"1802",0.945490666666667,0.49888258138864,0.759366666666667,0.961675362318841,4,50,46,1273.13,2,"full","intercept",0,4,0.131784387303967,-0.0945931137906837,0.0537989566416754,-2.60477651139088,0.156763865033674,0.546287109348943,-1.2712786466459,-3.02008773576122,1.00207400103749,1.00342818887423,-0.999492319946446
"1803",0.910109333333333,0.501609269530186,0.150766666666667,0.941748611111111,2,50,48,1205.36,3,"full","intercept",0,4,0.0912294156892784,-0.485675796251461,0.404979640579851,-2.46516595124834,0.087759281524425,0.948075402890029,-0.765429494247636,-2.99064239594293,0.998211727967844,0.988294704562563,-1.00445890288524
"1804",0.928310666666667,0.505370213712503,0.660633333333333,0.951586956521739,4,50,46,1195.2,4,"full","intercept",0,4,-0.102825262623683,0.514302249958678,-0.26276016530559,-2.55523652180337,0.476082999752658,0.696542119462376,-0.977991827578073,-3.00199738688283,0.98942914556622,0.998627833272224,-1.00618544316911
"1805",0.954317333333333,0.498343099494434,0.5395,0.971601388888889,2,50,48,1263.41,5,"full","intercept",0,4,-0.0546776346418623,-0.399372869683511,0.175338387215121,-2.45640454456839,0.62935482875633,0.769009844279635,-0.85680093604438,-2.99940321222118,0.979822714497423,0.988658505177009,-1.01049479286264
"1806",0.960845333333333,0.500696931362664,0.721733333333333,0.97610780141844,3,50,47,1237.69,6,"full","intercept",0,4,0.199265420464811,-0.0998680829227534,0.0304175841928083,-2.80585587128961,0.135036367430933,0.450558871837916,-1.00657203881949,-3.00286538252617,0.976193547338838,0.992634285258254,-1.00874878351852
"1807",0.916232,0.497426951439461,0.540838095238095,0.977342635658915,7,50,43,1196.76,7,"full","intercept",0,4,-0.050982153438675,0.0428356977724524,-0.0801181118759122,-2.63437404134444,0.0147674845862031,0.615478870878249,-1.10715286766125,-3.00629684487195,0.996906620710646,1.01091638816898,-1.00417510322012
"1808",0.875374666666667,0.494824425665988,0.246386666666667,0.945262222222222,5,50,45,1168.33,8,"full","intercept",0,4,-0.0296806359254462,-0.190734913600767,0.102153852709611,-2.874004606412,0.417034300469076,0.0238368748081356,-0.715860999140307,-2.99865739934748,1.00584028704347,1.00972609082165,-0.99600906581195
"1809",0.924988,0.500796596556064,0.352511111111111,0.961529078014184,3,50,47,1196.76,9,"full","intercept",0,4,0.0903556867786152,-0.0685684845069745,0.147491057032681,-2.23476840494255,0.209893197073509,1.018046511329,-1.02914960462622,-2.99507916331289,0.987619093916918,0.988516702168363,-0.999840819298525
"1810",0.915813333333333,0.503579626976016,0.2702,0.942713888888889,2,50,48,1259.65,10,"full","intercept",0,4,0.169669722874381,-0.257458651153298,0.13537680145345,-2.38945513940194,0.198264973228674,1.10333837627106,-1.0204972641587,-3.00047673490744,0.995028091033266,0.995734341559943,-1.00582870954837
"1811",0.960398666666667,0.502327879158516,NA,0.960398666666667,0,50,50,1254.73,11,"full","intercept",0,4,0.10573770295717,-0.106528827990128,0.111618213954073,-2.47004274440417,0.27231362288166,0.953648052227939,-1.01132388355216,-2.99802801087892,1.00502574588663,0.999859726179068,-1.0227584979461
"1812",0.947385333333333,0.501347595955493,0.816257142857143,0.968731782945736,7,50,43,1192.05,12,"full","intercept",0,4,0.010182772202228,0.187331112803928,-0.142637051698561,-2.71801761681631,-0.322140890953333,0.633180446553227,-1.21468294729375,-3.0117112571367,1.00597197314481,0.995107747006854,-1.01446920112866
"1813",0.977885333333333,0.500729381225429,0.998333333333333,0.977468027210884,1,50,49,1156.46,13,"full","intercept",0,4,0.0501688486864337,0.261379098277607,-0.188625181319122,-2.30567740377761,0.467082908180282,0.850425288553061,-0.867952970879699,-3.00751850726507,0.995006648919052,1.00425444604508,-1.00146571646234
"1814",0.920758666666667,0.498176560454303,0.473346666666667,0.970471111111111,5,50,45,1278.32,14,"full","intercept",0,4,0.00736167340653415,0.0931768805829432,-0.129318002970213,-2.36342215018112,0.33111619675353,1.02227559109756,-1.23033344921742,-2.98649770452322,0.996956964097492,0.998272068721857,-0.98711785116451
"1815",0.930390666666667,0.499765970411369,0.467222222222222,0.959954609929078,3,50,47,1263.57,15,"full","intercept",0,4,0.0256956919970283,-0.249435911645516,0.179561578642063,-2.30672551706274,0.111470486895782,1.01921261669882,-1.22724151365329,-2.99789553278269,1.00121677809661,1.00467863037826,-1.00350922335713
"1816",0.952708,0.498667660302001,0.967033333333333,0.952111111111111,2,50,48,1209.44,16,"full","intercept",0,4,0.058961606974067,0.403576112584155,-0.399804708522666,-2.32909722777249,0.505218249214149,1.05453697048791,-0.979877184879963,-2.98581937147104,0.992261303556807,1.00420944587312,-1.01536011157072
"1817",0.911065333333333,0.498899188154268,0.545142857142857,0.970634108527132,7,50,43,1270.57,17,"full","intercept",0,4,0.202420151982517,-0.158529173741257,0.0227940817889016,-2.20064405269941,-0.071826943862306,1.19408249179638,-1.37551574966579,-3.01586057265023,1.00071420757406,1.00187762854307,-0.994412212197031
"1818",0.942444,0.497896881930344,0.7476,0.974162790697674,7,50,43,1169.67,18,"full","intercept",0,4,-0.0588885163790323,0.408782482718396,-0.0702320606209548,-2.70511556915986,0.582544337287213,0.504486975247009,-0.735208622065659,-2.99782481408527,0.979318292101429,0.993363858241151,-0.9946619737745
"1819",0.902593333333333,0.502023450323024,0.3589,0.949871014492754,4,50,46,1236.13,19,"full","intercept",0,4,-0.0148521807825972,-0.00621614274936055,0.166329028477589,-2.35223964259478,0.260781028433691,0.986819625165742,-1.09447360876466,-3.00065008783319,1.02311670435234,1.00083195902019,-1.01058350652603
"1820",0.929506666666667,0.498724702988736,0.700952380952381,0.966713178294574,7,50,43,1286.44,20,"full","intercept",0,4,-0.0059076503015949,-0.201047161165698,-0.0586156334015082,-2.39110531776065,0.530989058566457,1.08566648032832,-0.952014301047886,-3.00870906346923,1.00685366584286,0.989943241656234,-1.00027153126405
"1821",0.917188,0.503157265996405,0.663466666666667,0.945379259259259,5,50,45,1306.61,21,"full","intercept",0,4,0.0679328003842471,-0.327564901981046,0.16550080934099,-2.67200902615427,0.465121481586587,0.64899935676434,-1.0131229541815,-3.00309851502217,0.996824860087565,1.00426161188603,-1.01680301235437
"1822",0.891694666666667,0.503643894322232,0.449522222222222,0.951990909090909,6,50,44,1310.78,22,"full","intercept",0,4,0.0131401332318483,0.00502115447687324,0.0985815394801794,-2.73159057529347,-0.0595622957011935,0.600755977897714,-1.46890673204789,-3.00233406204138,1.00006878504212,1.00967766708588,-0.989994691110884
"1823",0.903244,0.498446874816685,0.58968,0.938084444444444,5,50,45,1234.53,23,"full","intercept",0,4,0.1428882718724,-0.477404297146676,0.0296394906555812,-2.21146443009808,-0.00535167078115395,1.01682892118235,-1.18018382743274,-2.98959105268439,1.00907507931787,0.990969048360888,-1.01154149857434
"1824",0.972654666666667,0.502838098030336,0.891033333333333,0.976055555555556,2,50,48,1179.19,24,"full","intercept",0,4,-0.0897403227745484,0.0829469978783948,-0.0881742691557066,-2.52982605657708,0.399313837317662,0.744493739562762,-0.825606189391342,-2.99784383447841,0.997585597438539,1.01169426991412,-1.00505420469864
"1825",0.914409333333333,0.507931415712042,0.320833333333333,0.939141666666667,2,50,48,1190.61,25,"full","intercept",0,4,0.0885304772863175,0.162333423178545,-0.00852234713331868,-2.29225985422353,-0.375359545072603,1.20148213286768,-1.28298857768785,-3.01039369861791,1.00171327555197,0.988097801966129,-1.00058006524898
"1826",0.922081333333333,0.497049170210973,0.520966666666667,0.956960869565217,4,50,46,1193.38,26,"full","intercept",0,4,0.169046024857755,0.150973865192007,-0.0378362422362679,-2.03389367355972,0.392440567008923,1.35969855099965,-0.954289848399562,-3.00648432095251,1.00037577444309,1.00824445783979,-0.993434325155885
"1827",0.939696,0.503586902300268,0.79868,0.955364444444444,5,50,45,1219.77,27,"full","intercept",0,4,0.139777222537171,-0.0204212843575813,-0.146396421792183,-2.54710208090426,-0.0803666886029353,0.6768554245962,-1.24773534054021,-3.00917420199794,1.00013780487518,0.991431318765334,-0.986591771596293
"1828",0.948853333333333,0.503132579815947,0.727311111111111,0.979063636363636,6,50,44,1135.98,28,"full","intercept",0,4,-0.0678011502719875,0.511894355358385,-0.234249652963703,-2.25236538764915,0.238184272348911,0.996010760833574,-1.01051010785687,-3.01013378379224,0.989610294791705,0.994969585701568,-1.00633778192914
"1829",0.921129333333333,0.505832551965257,0.558304761904762,0.980193798449612,7,50,43,1253.05,29,"full","intercept",0,4,0.160708450174283,0.0025672689916405,0.189854710785211,-2.48833142498347,0.529542909550168,0.734064339396122,-0.982950325504202,-2.99602747496842,0.995713577249536,0.993753100228234,-1.00939025773406
"1830",0.940218666666667,0.501332673683142,0.663177777777778,0.97799696969697,6,50,44,1234.65,30,"full","intercept",0,4,0.0521590226853907,-0.25083877528245,-0.104964864322874,-2.27058497293664,0.385196806979213,1.10937103071711,-0.935651254448096,-2.99067029296204,1.00398916107984,1.00237751669455,-1.00924267004315
"1831",0.908798666666667,0.501865938805866,0.553186666666667,0.948311111111111,5,50,45,1160.07,31,"full","intercept",0,4,0.115003941448801,0.0202356887316357,0.0341073511441523,-2.08338924512045,0.316713853853943,1.28149985140971,-0.846504938792147,-2.98649863784214,0.992796166043295,1.00659822850492,-1.00818643253796
